"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,3,0.394859295368934,7.5976430976431,0.00700303312670791,1,"7005;7372;23641","ENSG00000114491;ENSG00000182195;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.135275869709727,14.7846027846028,0.00797015122516542,1,"1601;8898","ENSG00000087053;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.153556392643474,13.024531024531,0.0101872056127155,1,"706;51629","ENSG00000100300;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.171836915577221,11.638942617666,0.0126456893348446,1,"8898;388135","ENSG00000087053;ENSG00000205363","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.175493020163971,11.3964646464646,0.0131655659261583,1,"706;51629","ENSG00000100300;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.559384001772657,5.3630421865716,0.0179653433092059,1,"399;6624;55755","ENSG00000136861;ENSG00000075618;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,4,1.07489474850432,3.72129457843744,0.0214587655960778,1,"2571;3295;8898;85007","ENSG00000133835;ENSG00000087053;ENSG00000128683;ENSG00000175309","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.60325725681365,4.97300275482094,0.0219083413079397,1,"706;8898;55755","ENSG00000100300;ENSG00000136861;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,3,0.628849988920895,4.77061310782241,0.0244113152824252,1,"706;3295;7555","ENSG00000169714;ENSG00000100300;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.716596499002881,4.18645640074211,0.0341286694972255,1,"706;8898;388135","ENSG00000100300;ENSG00000087053;ENSG00000205363","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.340017726567693,5.88204626914304,0.0451033308835417,1,"706;3295","ENSG00000100300;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,3,0.807999113671615,3.71287535993418,0.0461000301916227,1,"399;55701;57706","ENSG00000119522;ENSG00000168421;ENSG00000165801","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"7707","ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0511854642144915,19.5367965367965,0.0500218509643169,1,"6624","ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0548415688012409,18.2343434343434,0.0535004660240348,1,"7005","ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.387547086195435,5.16066323613493,0.0569847206379129,1,"360;706","ENSG00000100300;ENSG00000165272","geneontology_Biological_Process_noRedundant"
