"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,77,56.563815643696,1.36129430314664,0.0010546592622156,0.700268076926941,"91;162;659;1499;1746;1947;2033;2114;2735;2926;3087;3091;3280;3684;4040;4041;4087;4088;4851;5046;5080;5566;5916;6092;6405;6491;6497;6604;6722;6939;7046;7482;7516;7528;8313;8642;8646;8831;8854;8861;9742;9968;10370;10371;10683;10818;10959;22823;22955;23314;23509;26005;26160;27031;29880;51098;51668;54345;54880;54903;55036;55329;55502;55764;56998;57216;57534;57801;59343;64853;79176;80199;84100;84678;130399;140628;204851","ENSG00000168036;ENSG00000090932;ENSG00000164442;ENSG00000107872;ENSG00000132463;ENSG00000125878;ENSG00000184634;ENSG00000172819;ENSG00000123612;ENSG00000188290;ENSG00000075213;ENSG00000086598;ENSG00000111087;ENSG00000187535;ENSG00000072062;ENSG00000141519;ENSG00000198728;ENSG00000100644;ENSG00000196584;ENSG00000010361;ENSG00000162337;ENSG00000101752;ENSG00000166949;ENSG00000135503;ENSG00000166341;ENSG00000143033;ENSG00000152804;ENSG00000114315;ENSG00000144485;ENSG00000163349;ENSG00000157557;ENSG00000100811;ENSG00000168646;ENSG00000175387;ENSG00000157933;ENSG00000134245;ENSG00000128918;ENSG00000119042;ENSG00000166225;ENSG00000186063;ENSG00000168014;ENSG00000138587;ENSG00000169896;ENSG00000163913;ENSG00000100393;ENSG00000203883;ENSG00000089094;ENSG00000115844;ENSG00000123473;ENSG00000090776;ENSG00000185008;ENSG00000204217;ENSG00000112658;ENSG00000070018;ENSG00000011143;ENSG00000090539;ENSG00000148400;ENSG00000081870;ENSG00000101346;ENSG00000100280;ENSG00000140479;ENSG00000007372;ENSG00000113966;ENSG00000113971;ENSG00000082014;ENSG00000001617;ENSG00000130700;ENSG00000101052;ENSG00000120697;ENSG00000138002;ENSG00000163904;ENSG00000106799;ENSG00000010803;ENSG00000162738;ENSG00000183337;ENSG00000197283;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,38,25.0775537336583,1.51529931521979,0.00228415030772267,0.700268076926941,"317;1499;1855;3091;4040;4851;5566;5914;5916;6491;6497;6659;6788;7040;7422;7798;7976;8543;9585;9968;10018;10427;10522;10959;11019;11146;25902;26160;27031;51098;51804;54903;55764;57216;57534;80184;80199;84678","ENSG00000120868;ENSG00000168036;ENSG00000184634;ENSG00000172819;ENSG00000138802;ENSG00000086598;ENSG00000072062;ENSG00000100644;ENSG00000138182;ENSG00000198707;ENSG00000010361;ENSG00000101752;ENSG00000120254;ENSG00000121897;ENSG00000105329;ENSG00000157933;ENSG00000177030;ENSG00000124766;ENSG00000163913;ENSG00000089094;ENSG00000123473;ENSG00000143013;ENSG00000169641;ENSG00000070018;ENSG00000104375;ENSG00000011143;ENSG00000174842;ENSG00000100625;ENSG00000148400;ENSG00000131759;ENSG00000107404;ENSG00000113971;ENSG00000112715;ENSG00000104290;ENSG00000101052;ENSG00000138002;ENSG00000153094;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,55,39.2881675160647,1.39991258125009,0.00255261753436309,0.700268076926941,"268;309;659;1499;1947;2475;3091;3182;3280;3987;4017;4040;4087;4088;4092;4734;4846;4851;5515;5595;6092;6275;6405;6939;7040;7046;7049;8313;8642;8751;8854;9820;10370;10371;10459;10500;10501;10505;10507;10683;11171;23122;25805;27250;51804;59349;64081;80199;81610;84541;84695;139285;140628;152007;283149","ENSG00000168036;ENSG00000090932;ENSG00000164442;ENSG00000125878;ENSG00000169756;ENSG00000023734;ENSG00000075213;ENSG00000184675;ENSG00000100644;ENSG00000010361;ENSG00000115318;ENSG00000166949;ENSG00000163539;ENSG00000113575;ENSG00000166341;ENSG00000143434;ENSG00000114315;ENSG00000197043;ENSG00000168646;ENSG00000175387;ENSG00000105329;ENSG00000150593;ENSG00000108187;ENSG00000128918;ENSG00000187764;ENSG00000164867;ENSG00000117153;ENSG00000101447;ENSG00000186174;ENSG00000101665;ENSG00000196154;ENSG00000090776;ENSG00000185008;ENSG00000163376;ENSG00000116670;ENSG00000204217;ENSG00000095739;ENSG00000143537;ENSG00000070018;ENSG00000069869;ENSG00000100625;ENSG00000148400;ENSG00000069702;ENSG00000197451;ENSG00000001617;ENSG00000130700;ENSG00000102882;ENSG00000198793;ENSG00000106799;ENSG00000122694;ENSG00000134013;ENSG00000104899;ENSG00000044090;ENSG00000135622;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,13,6.40870817637935,2.02848992998531,0.00356789857569806,0.734095131949876,"1499;2787;3280;5595;5604;6092;6604;7482;8313;10370;10818;140628;221496","ENSG00000168036;ENSG00000164442;ENSG00000161904;ENSG00000114315;ENSG00000168646;ENSG00000134245;ENSG00000166225;ENSG00000185008;ENSG00000082014;ENSG00000169032;ENSG00000130700;ENSG00000102882;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,14,7.24462663416796,1.93246673803334,0.00455589382450694,0.749900123513842,"607;1499;2033;5929;6597;6932;6934;7090;7091;8085;8295;8313;10524;283149","ENSG00000168036;ENSG00000081059;ENSG00000106829;ENSG00000168646;ENSG00000140332;ENSG00000148737;ENSG00000167548;ENSG00000186174;ENSG00000117222;ENSG00000100393;ENSG00000127616;ENSG00000116128;ENSG00000196367;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,44,31.7649013959672,1.38517665934219,0.008093308302348,0.762643356178762,"317;1855;3091;3280;3705;4040;4851;5080;5566;5914;5916;6491;6497;6659;6788;6932;7040;7798;7976;8543;8642;8646;8854;9585;9742;9968;10427;10522;10959;11019;11146;25902;26005;26160;26227;27031;51098;54903;55764;57216;57534;80199;84678;140467","ENSG00000120868;ENSG00000184634;ENSG00000172819;ENSG00000138802;ENSG00000086598;ENSG00000081059;ENSG00000100605;ENSG00000187535;ENSG00000072062;ENSG00000100644;ENSG00000138182;ENSG00000010361;ENSG00000101752;ENSG00000120254;ENSG00000121897;ENSG00000166341;ENSG00000114315;ENSG00000105329;ENSG00000157933;ENSG00000177030;ENSG00000128918;ENSG00000168014;ENSG00000124766;ENSG00000163913;ENSG00000089094;ENSG00000123473;ENSG00000143013;ENSG00000169641;ENSG00000070018;ENSG00000104375;ENSG00000011143;ENSG00000174842;ENSG00000090539;ENSG00000148400;ENSG00000131759;ENSG00000107404;ENSG00000007372;ENSG00000113971;ENSG00000104290;ENSG00000092621;ENSG00000101052;ENSG00000138002;ENSG00000162738;ENSG00000198816","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,43,30.9289829381786,1.39028173302527,0.00815619568000781,0.762643356178762,"54;309;659;860;1293;1499;1746;2261;3373;3636;4040;4041;4087;4088;4664;5914;5916;6259;6497;6939;7040;7046;7067;7483;7763;8313;9249;9742;9775;9968;10269;23314;25902;27173;28982;29123;50515;51804;57560;57599;59338;64856;80199","ENSG00000168036;ENSG00000125878;ENSG00000184634;ENSG00000172819;ENSG00000107372;ENSG00000114378;ENSG00000187535;ENSG00000010361;ENSG00000162337;ENSG00000166949;ENSG00000120254;ENSG00000197043;ENSG00000168646;ENSG00000175387;ENSG00000105329;ENSG00000157933;ENSG00000068078;ENSG00000119042;ENSG00000171310;ENSG00000068885;ENSG00000107679;ENSG00000162496;ENSG00000084073;ENSG00000126351;ENSG00000115844;ENSG00000163359;ENSG00000124813;ENSG00000167522;ENSG00000165458;ENSG00000163785;ENSG00000204217;ENSG00000141543;ENSG00000070018;ENSG00000100625;ENSG00000131759;ENSG00000143570;ENSG00000114742;ENSG00000143816;ENSG00000179403;ENSG00000102575;ENSG00000162769;ENSG00000106799;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,23,14.4892532683359,1.58738339195596,0.00822944216096178,0.762643356178762,"27;348;538;949;1268;1719;2185;2395;2643;2773;3091;3320;3845;4846;6622;8639;9973;10063;10434;11315;55312;116150;254013","ENSG00000133703;ENSG00000073060;ENSG00000118432;ENSG00000100644;ENSG00000173992;ENSG00000165240;ENSG00000120899;ENSG00000120992;ENSG00000164867;ENSG00000153989;ENSG00000065135;ENSG00000135002;ENSG00000116288;ENSG00000145335;ENSG00000165060;ENSG00000138495;ENSG00000080824;ENSG00000131979;ENSG00000228716;ENSG00000143322;ENSG00000131471;ENSG00000139160;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,37,25.9134721914469,1.42782872656534,0.00833996379782365,0.762643356178762,"30;43;216;223;231;706;949;1181;1312;1382;1428;1522;1592;1636;1646;1889;3091;4311;5046;6934;8694;8854;9159;9249;10269;10901;27344;54884;55809;56605;59338;79154;80736;83930;84909;112724;120227","ENSG00000073060;ENSG00000100300;ENSG00000100644;ENSG00000186104;ENSG00000204385;ENSG00000196549;ENSG00000103316;ENSG00000148120;ENSG00000114859;ENSG00000159640;ENSG00000042445;ENSG00000087085;ENSG00000095596;ENSG00000160439;ENSG00000278535;ENSG00000148737;ENSG00000128918;ENSG00000143320;ENSG00000102109;ENSG00000107679;ENSG00000185000;ENSG00000162496;ENSG00000084073;ENSG00000117298;ENSG00000085662;ENSG00000143149;ENSG00000165092;ENSG00000160613;ENSG00000086619;ENSG00000140479;ENSG00000157326;ENSG00000060971;ENSG00000151632;ENSG00000124496;ENSG00000101160;ENSG00000093010;ENSG00000010270","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,27,17.8329270994904,1.51405318091451,0.0094056284359616,0.77408322027964,"309;659;1051;1893;2185;2261;2308;3091;4077;4088;4846;4851;4921;6786;7040;7071;7286;8313;8326;9451;9475;10269;54880;55366;56172;79176;286077","ENSG00000107872;ENSG00000180921;ENSG00000162733;ENSG00000100644;ENSG00000166949;ENSG00000154122;ENSG00000150907;ENSG00000197043;ENSG00000168646;ENSG00000167323;ENSG00000105329;ENSG00000172071;ENSG00000120899;ENSG00000068078;ENSG00000164867;ENSG00000084073;ENSG00000155090;ENSG00000204217;ENSG00000148400;ENSG00000172216;ENSG00000188763;ENSG00000188554;ENSG00000143369;ENSG00000134318;ENSG00000183337;ENSG00000143367;ENSG00000205213","geneontology_Biological_Process_noRedundant"
