"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,23,10.9503656104587,2.10038649102572,0.000523448441285268,0.430798067177776,"1639;3192;3312;3842;4641;6687;7846;8655;9742;10128;11158;22820;22920;23162;26146;54820;54874;55288;55764;79809;80208;84790;167691","ENSG00000167553;ENSG00000138834;ENSG00000187535;ENSG00000075945;ENSG00000167552;ENSG00000123607;ENSG00000088986;ENSG00000135338;ENSG00000126858;ENSG00000163913;ENSG00000109971;ENSG00000204104;ENSG00000197912;ENSG00000204843;ENSG00000137942;ENSG00000138095;ENSG00000153187;ENSG00000197879;ENSG00000104133;ENSG00000079974;ENSG00000083312;ENSG00000072864;ENSG00000181789","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,44,28.2705517394195,1.5563898577419,0.00207524611997245,0.853963778368664,"983;1017;1108;1499;2005;2091;4591;5580;5928;5931;6598;6790;6795;6830;7040;7443;7786;7874;8819;8932;9730;9759;23067;23168;23476;23774;26097;26147;29117;51564;51780;55167;55274;55689;55693;55929;64426;79723;79885;79918;84148;84678;90780;221037","ENSG00000105202;ENSG00000168036;ENSG00000170312;ENSG00000158711;ENSG00000163932;ENSG00000160679;ENSG00000163872;ENSG00000111707;ENSG00000103037;ENSG00000137815;ENSG00000100425;ENSG00000152455;ENSG00000105329;ENSG00000087586;ENSG00000089094;ENSG00000130024;ENSG00000174579;ENSG00000139625;ENSG00000099956;ENSG00000068024;ENSG00000186280;ENSG00000108395;ENSG00000163517;ENSG00000178028;ENSG00000111642;ENSG00000103510;ENSG00000061273;ENSG00000141867;ENSG00000134046;ENSG00000109111;ENSG00000171988;ENSG00000100749;ENSG00000123374;ENSG00000139718;ENSG00000120733;ENSG00000119403;ENSG00000164105;ENSG00000102054;ENSG00000166164;ENSG00000145041;ENSG00000187555;ENSG00000162521;ENSG00000163348;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,29,17.1054730777753,1.69536380947446,0.00345881438618778,0.948868079944181,"1741;2060;3192;3842;4092;4116;4927;6427;6830;7175;8655;9742;9877;10250;10762;11158;22920;23381;23511;26097;26146;55737;55764;79809;81929;84248;91746;167691;199746","ENSG00000082458;ENSG00000083896;ENSG00000161265;ENSG00000187535;ENSG00000161547;ENSG00000108559;ENSG00000075945;ENSG00000085415;ENSG00000122068;ENSG00000160679;ENSG00000093000;ENSG00000133226;ENSG00000095319;ENSG00000123607;ENSG00000088986;ENSG00000085832;ENSG00000135338;ENSG00000162385;ENSG00000101665;ENSG00000163913;ENSG00000204104;ENSG00000153187;ENSG00000047410;ENSG00000109111;ENSG00000079974;ENSG00000069329;ENSG00000083312;ENSG00000058673;ENSG00000198952","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,14,6.79924662087303,2.05905165390256,0.00736251696818979,0.986112180122352,"348;1476;4929;5153;5194;5581;6623;9698;55074;55737;56172;80208;83464;127343","ENSG00000153234;ENSG00000162928;ENSG00000123360;ENSG00000173267;ENSG00000171132;ENSG00000154122;ENSG00000134644;ENSG00000160213;ENSG00000138613;ENSG00000197587;ENSG00000164830;ENSG00000104133;ENSG00000069329;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,6,1.86084644360736,3.2243391283639,0.00877905892089381,0.986112180122352,"3978;5111;6117;7508;9156;10535","ENSG00000132383;ENSG00000132646;ENSG00000105486;ENSG00000104889;ENSG00000174371;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,24,14.3857744294261,1.6683147728848,0.00902143153759871,0.986112180122352,"1639;3192;3312;3833;3842;6687;8655;9742;10128;11158;22820;22920;23162;26146;54820;55288;55582;55614;55764;79809;80208;127602;167691;388389","ENSG00000138834;ENSG00000089177;ENSG00000187535;ENSG00000075945;ENSG00000165115;ENSG00000123607;ENSG00000237649;ENSG00000088986;ENSG00000135338;ENSG00000126858;ENSG00000163913;ENSG00000109971;ENSG00000204104;ENSG00000197912;ENSG00000204843;ENSG00000138095;ENSG00000214447;ENSG00000153187;ENSG00000104133;ENSG00000079974;ENSG00000185842;ENSG00000083312;ENSG00000072864;ENSG00000181789","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,25,15.6740527365389,1.5949927195103,0.0134163451766081,0.986112180122352,"718;961;1051;1147;1535;3149;3656;3661;3845;4585;4790;5058;5336;5580;5581;7189;9698;9782;10084;10454;57590;63940;64332;80329;257397","ENSG00000133703;ENSG00000051523;ENSG00000171132;ENSG00000125730;ENSG00000163932;ENSG00000213341;ENSG00000102103;ENSG00000197943;ENSG00000085449;ENSG00000100324;ENSG00000134644;ENSG00000157625;ENSG00000015479;ENSG00000213654;ENSG00000126456;ENSG00000175104;ENSG00000149269;ENSG00000144802;ENSG00000172216;ENSG00000134070;ENSG00000111981;ENSG00000145113;ENSG00000109320;ENSG00000029993;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,12,6.011965433193,1.99601946041575,0.0159026294359437,0.986112180122352,"348;1051;3958;4092;5580;7040;9306;11146;25807;53833;84807;441478","ENSG00000198435;ENSG00000163932;ENSG00000100263;ENSG00000105329;ENSG00000131981;ENSG00000174564;ENSG00000101665;ENSG00000167604;ENSG00000174842;ENSG00000170677;ENSG00000172216;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,19,11.3082206957678,1.68019359642591,0.0175767586354829,0.986112180122352,"348;716;718;961;1051;1432;3661;4790;5580;7133;23476;25807;53833;55737;63940;64332;66005;79918;253260","ENSG00000182326;ENSG00000125730;ENSG00000163932;ENSG00000103037;ENSG00000100263;ENSG00000112062;ENSG00000213654;ENSG00000126456;ENSG00000174564;ENSG00000164327;ENSG00000177830;ENSG00000144802;ENSG00000172216;ENSG00000141867;ENSG00000109320;ENSG00000196776;ENSG00000028137;ENSG00000069329;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,22,13.8847773099934,1.58446905620631,0.0209486752788139,0.986112180122352,"324;580;983;1017;2621;4194;4850;4853;5111;5496;6009;6790;7040;9238;11200;22846;23378;27352;51422;64223;85456;87178","ENSG00000149115;ENSG00000138035;ENSG00000170312;ENSG00000134982;ENSG00000071246;ENSG00000080802;ENSG00000105329;ENSG00000087586;ENSG00000183087;ENSG00000138376;ENSG00000132646;ENSG00000136270;ENSG00000167965;ENSG00000106615;ENSG00000132275;ENSG00000198625;ENSG00000106617;ENSG00000123374;ENSG00000100359;ENSG00000115241;ENSG00000183765;ENSG00000134250","geneontology_Biological_Process_noRedundant"
