"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",129,25,12.7342122756481,1.96321527070881,0.000720951113382329,0.357149774263427,"473;3070;3148;3169;4869;5757;5928;5931;6598;6603;6604;6605;6827;7150;7403;9759;10014;11335;51341;51773;53615;56916;79172;79723;144108","ENSG00000122565;ENSG00000108604;ENSG00000147050;ENSG00000152455;ENSG00000198900;ENSG00000048649;ENSG00000099956;ENSG00000071655;ENSG00000108840;ENSG00000068024;ENSG00000138092;ENSG00000164104;ENSG00000178951;ENSG00000119969;ENSG00000082014;ENSG00000142599;ENSG00000179119;ENSG00000129514;ENSG00000102054;ENSG00000162521;ENSG00000187514;ENSG00000163104;ENSG00000213246;ENSG00000073584;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,22,10.9573454464879,2.00778556334112,0.00107980573265021,0.357149774263427,"1407;2308;2822;3643;3692;4142;4790;5465;5771;8604;9759;10580;11319;23411;51094;51341;51451;57486;84912;85414;140710;195827","ENSG00000158715;ENSG00000159346;ENSG00000149639;ENSG00000096717;ENSG00000150907;ENSG00000112293;ENSG00000171105;ENSG00000115840;ENSG00000123213;ENSG00000205060;ENSG00000130368;ENSG00000175354;ENSG00000068024;ENSG00000186951;ENSG00000242372;ENSG00000205629;ENSG00000178951;ENSG00000109320;ENSG00000158122;ENSG00000008405;ENSG00000095637;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,12,4.54088189674274,2.64265846874543,0.00130188253072938,0.357149774263427,"4926;6249;6674;7320;9148;11076;55036;55172;83544;84722;285331;388389","ENSG00000104450;ENSG00000171368;ENSG00000141519;ENSG00000130779;ENSG00000137497;ENSG00000180376;ENSG00000119048;ENSG00000134222;ENSG00000119661;ENSG00000214447;ENSG00000107954;ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,19,9.67405273653889,1.9640165830642,0.00298971018953043,0.502980093724731,"2146;2308;3280;4851;5894;8451;9443;9968;23091;25836;27086;55818;57216;57721;84678;84750;90390;123169;283149","ENSG00000106462;ENSG00000155868;ENSG00000184634;ENSG00000145388;ENSG00000115548;ENSG00000150907;ENSG00000114315;ENSG00000166477;ENSG00000132155;ENSG00000186174;ENSG00000114861;ENSG00000089094;ENSG00000164190;ENSG00000139842;ENSG00000123200;ENSG00000164758;ENSG00000148400;ENSG00000172728;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,6,1.57943718147574,3.79882154882155,0.00305577213684527,0.502980093724731,"6584;8884;9368;81034;113235;123096","ENSG00000164933;ENSG00000197375;ENSG00000138074;ENSG00000197119;ENSG00000109062;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,37,23.9877021936628,1.54245703491245,0.00488149838083118,0.594498281342441,"538;706;1407;2308;2822;3643;3692;4142;4200;4790;4947;5465;5565;5771;6721;7376;7421;8604;9759;9926;10580;10654;11319;23411;51094;51341;51451;57486;58526;80025;84277;84300;84912;85414;140710;195827;201626","ENSG00000158715;ENSG00000165175;ENSG00000100300;ENSG00000159346;ENSG00000149639;ENSG00000096717;ENSG00000180304;ENSG00000150907;ENSG00000165240;ENSG00000125779;ENSG00000131791;ENSG00000112293;ENSG00000176410;ENSG00000171105;ENSG00000115840;ENSG00000123213;ENSG00000082212;ENSG00000205060;ENSG00000198911;ENSG00000130368;ENSG00000131408;ENSG00000175354;ENSG00000068024;ENSG00000111424;ENSG00000186951;ENSG00000242372;ENSG00000137288;ENSG00000205629;ENSG00000178951;ENSG00000109320;ENSG00000158122;ENSG00000174840;ENSG00000163344;ENSG00000123684;ENSG00000008405;ENSG00000095637;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,32,20.0391092399734,1.59687736699231,0.00505648598954689,0.594498281342441,"3169;3280;3684;4090;4487;4851;5080;5567;5991;6405;6491;6604;6790;7403;7473;7703;8553;9289;9968;10159;10371;23322;23509;55036;57216;80173;83852;84678;92344;130399;138162;388389","ENSG00000184634;ENSG00000123612;ENSG00000075213;ENSG00000205336;ENSG00000080298;ENSG00000141519;ENSG00000120370;ENSG00000114315;ENSG00000147050;ENSG00000087586;ENSG00000169896;ENSG00000089094;ENSG00000123473;ENSG00000103494;ENSG00000142875;ENSG00000214447;ENSG00000148400;ENSG00000101346;ENSG00000096872;ENSG00000007372;ENSG00000082014;ENSG00000001617;ENSG00000113658;ENSG00000277258;ENSG00000108379;ENSG00000129514;ENSG00000162738;ENSG00000163132;ENSG00000134107;ENSG00000182220;ENSG00000136169;ENSG00000160345","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,24,14.0175049855972,1.71214492341253,0.00597782649131728,0.614968900294266,"323;596;604;4211;4487;4851;5245;5465;5515;5931;6405;7473;8711;9518;10371;10500;10505;23111;23411;29946;51094;65981;84722;203245","ENSG00000075213;ENSG00000159346;ENSG00000096717;ENSG00000113575;ENSG00000143434;ENSG00000171791;ENSG00000134222;ENSG00000163697;ENSG00000167085;ENSG00000171169;ENSG00000113916;ENSG00000186951;ENSG00000110888;ENSG00000148400;ENSG00000167565;ENSG00000001617;ENSG00000143995;ENSG00000108379;ENSG00000102054;ENSG00000163132;ENSG00000133104;ENSG00000174292;ENSG00000130513;ENSG00000135622","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,10,4.24473742521604,2.35585832485057,0.00780322172534187,0.699259994353975,"1815;6584;6623;6844;23208;58533;91683;113451;123096;341359","ENSG00000173267;ENSG00000220205;ENSG00000129515;ENSG00000110975;ENSG00000132718;ENSG00000142920;ENSG00000197375;ENSG00000197119;ENSG00000069696;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,24,14.807223576335,1.62083052749719,0.0117229326171666,0.699259994353975,"1407;1601;2649;3169;5245;5465;5547;6872;7376;7421;8204;8312;8896;9575;9968;11331;23411;27086;51094;51341;55818;79447;90390;112398","ENSG00000184634;ENSG00000280789;ENSG00000159346;ENSG00000115548;ENSG00000096717;ENSG00000180530;ENSG00000137509;ENSG00000215021;ENSG00000153071;ENSG00000147133;ENSG00000167085;ENSG00000114861;ENSG00000103126;ENSG00000131408;ENSG00000134852;ENSG00000111424;ENSG00000148200;ENSG00000186951;ENSG00000164758;ENSG00000178951;ENSG00000269858;ENSG00000106245;ENSG00000129514;ENSG00000008405","geneontology_Biological_Process_noRedundant"
