"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,13,4.93153113228451,2.63609813084112,0.00121713767040332,0.568979930852973,"4931;5036;6152;6232;6732;7536;8233;9733;10772;23246;23481;29889;51065","ENSG00000185088;ENSG00000185088;ENSG00000188529;ENSG00000100029;ENSG00000170515;ENSG00000134697;ENSG00000114391;ENSG00000143748;ENSG00000096063;ENSG00000168066;ENSG00000075856;ENSG00000169249;ENSG00000261236","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,9,2.67316640815422,3.36679376657825,0.00138269728032314,0.568979930852973,"6152;6232;6732;7536;8233;9733;10772;23246;51065","ENSG00000185088;ENSG00000185088;ENSG00000188529;ENSG00000114391;ENSG00000096063;ENSG00000168066;ENSG00000075856;ENSG00000169249;ENSG00000261236","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.184356304010636,10.8485576923077,0.014203040373082,1,"6301;9451","ENSG00000172071;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.21892311101263,9.13562753036437,0.0197911745648395,1,"4985;7301","ENSG00000116329;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,2.85752271216486,2.44967431761787,0.0241978622895094,1,"5727;7301;7536;7543;8031;9985;10653","ENSG00000100918;ENSG00000092445;ENSG00000266412;ENSG00000005889;ENSG00000168066;ENSG00000185920;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,5,1.68225127409705,2.97220758693361,0.0265206794875983,1,"7301;7536;7543;8031;9985","ENSG00000100918;ENSG00000092445;ENSG00000266412;ENSG00000005889;ENSG00000168066","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,6,2.31597606913361,2.59070034443169,0.0283745331651732,1,"7862;8295;24142;51126;51201;57551","ENSG00000104219;ENSG00000160551;ENSG00000156983;ENSG00000173418;ENSG00000196367;ENSG00000243477","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.288056725016619,6.94307692307692,0.0332068183473989,1,"24142;51126","ENSG00000173418;ENSG00000243477","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,4,1.23288278307113,3.24442846872753,0.034812143865409,1,"1760;6732;7536;23481","ENSG00000100029;ENSG00000096063;ENSG00000168066;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,4,1.24440505207179,3.21438746438746,0.0358413260281498,1,"5426;5982;10920;79661","ENSG00000049541;ENSG00000177084;ENSG00000140398;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,5,1.83204077110569,2.72919690372521,0.0363980893250059,1,"7301;7786;9451;57551;79834","ENSG00000160551;ENSG00000092445;ENSG00000172071;ENSG00000139625;ENSG00000173517","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.345668070019942,5.78589743589744,0.0464019306704213,1,"1760;1938","ENSG00000167658;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,6,2.67316640815422,2.24452917771883,0.0511821836653119,1,"6427;6732;8021;9733;10772;79072","ENSG00000126883;ENSG00000188529;ENSG00000161547;ENSG00000096063;ENSG00000075856;ENSG00000124279","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,8,4.10192776423665,1.95030250648228,0.0526637091412983,1,"4931;5036;6232;6301;23246;23481;55656;100526740","ENSG00000185088;ENSG00000100029;ENSG00000164941;ENSG00000170515;ENSG00000248919;ENSG00000031698;ENSG00000143748;ENSG00000261236","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,4,1.41723908708176,2.8223889931207,0.0533868533783776,1,"5036;6427;8021;84271","ENSG00000126883;ENSG00000161547;ENSG00000170515;ENSG00000100227","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,6,2.75382229115887,2.17878982941744,0.0575425289898273,1,"102;5036;6427;8021;84271;89891","ENSG00000119333;ENSG00000126883;ENSG00000161547;ENSG00000170515;ENSG00000137845;ENSG00000100227","geneontology_Biological_Process_noRedundant"
