"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071897","DNA biosynthetic process",160,29,15.1384888101041,1.91564695550351,0.000443484524922488,0.364987764011208,"1063;1499;1736;1843;2247;3978;3980;5422;5423;5426;5428;5609;5984;6117;7083;7203;10039;10111;10715;11232;22890;23649;51455;54464;54552;64094;64855;65057;92345","ENSG00000140521;ENSG00000168036;ENSG00000005156;ENSG00000132383;ENSG00000014138;ENSG00000145414;ENSG00000126804;ENSG00000114127;ENSG00000041880;ENSG00000113522;ENSG00000102977;ENSG00000105486;ENSG00000112562;ENSG00000136830;ENSG00000163918;ENSG00000167900;ENSG00000120129;ENSG00000163468;ENSG00000076984;ENSG00000138685;ENSG00000070501;ENSG00000130119;ENSG00000101868;ENSG00000177084;ENSG00000135945;ENSG00000117724;ENSG00000223802;ENSG00000130826;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,45,31.0339020607135,1.45002713200434,0.00669027206357797,1,"322;1499;1660;1736;1843;2247;3980;5515;5609;5879;5984;7203;7270;7334;7398;8239;8317;8914;9401;9869;10039;10111;10361;10715;10735;22976;24144;26354;30968;54464;54552;54737;54929;55294;55719;55869;56916;64061;64094;64110;64855;65057;92345;151636;221656","ENSG00000168036;ENSG00000143379;ENSG00000005156;ENSG00000177889;ENSG00000145414;ENSG00000124486;ENSG00000196199;ENSG00000064545;ENSG00000113575;ENSG00000097046;ENSG00000163938;ENSG00000114127;ENSG00000125482;ENSG00000119906;ENSG00000157212;ENSG00000041880;ENSG00000158806;ENSG00000147099;ENSG00000113522;ENSG00000102977;ENSG00000112562;ENSG00000136830;ENSG00000163918;ENSG00000120129;ENSG00000163468;ENSG00000076984;ENSG00000138685;ENSG00000135829;ENSG00000165097;ENSG00000160957;ENSG00000165283;ENSG00000130119;ENSG00000100109;ENSG00000184205;ENSG00000136238;ENSG00000101972;ENSG00000166313;ENSG00000223802;ENSG00000111602;ENSG00000130826;ENSG00000163840;ENSG00000163104;ENSG00000162607;ENSG00000177383;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,15,8.13693773543098,1.84344534611405,0.0142024470924997,1,"678;1499;2247;2730;3340;5433;7072;9702;10253;10818;23768;51552;64094;80199;200734","ENSG00000198369;ENSG00000168036;ENSG00000144231;ENSG00000152518;ENSG00000010361;ENSG00000116001;ENSG00000185070;ENSG00000166037;ENSG00000166225;ENSG00000136158;ENSG00000112562;ENSG00000138685;ENSG00000070614;ENSG00000119396;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,34,23.2754265455351,1.46076807372289,0.0152858534471413,1,"301;558;567;678;1051;1432;1499;2175;2475;3059;3566;3956;4092;4850;4860;5579;5610;8085;9308;9580;9739;10443;22806;22890;25793;51043;55294;56339;57690;64332;84807;96459;123169;441478","ENSG00000161405;ENSG00000168036;ENSG00000165819;ENSG00000198435;ENSG00000244754;ENSG00000198805;ENSG00000152518;ENSG00000217128;ENSG00000126804;ENSG00000080802;ENSG00000100225;ENSG00000160685;ENSG00000180353;ENSG00000166477;ENSG00000167601;ENSG00000077238;ENSG00000112062;ENSG00000166501;ENSG00000167548;ENSG00000100097;ENSG00000101665;ENSG00000078687;ENSG00000167604;ENSG00000187741;ENSG00000099381;ENSG00000166710;ENSG00000135046;ENSG00000143842;ENSG00000144802;ENSG00000172216;ENSG00000198793;ENSG00000112149;ENSG00000055332;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,33,22.6131176600931,1.45932995600325,0.0169171686201122,1,"1741;1815;2060;3800;4092;4116;4218;5433;5899;5901;6209;6430;6432;7514;8867;9631;9742;9775;10243;10250;10762;10815;11158;22920;23279;23511;26097;26993;51692;54890;55737;117178;138151","ENSG00000100650;ENSG00000082458;ENSG00000171723;ENSG00000168993;ENSG00000117155;ENSG00000119203;ENSG00000091542;ENSG00000187535;ENSG00000144231;ENSG00000075945;ENSG00000144118;ENSG00000160679;ENSG00000093000;ENSG00000133226;ENSG00000095319;ENSG00000168280;ENSG00000030066;ENSG00000085832;ENSG00000167461;ENSG00000162385;ENSG00000101665;ENSG00000148411;ENSG00000082898;ENSG00000115268;ENSG00000159082;ENSG00000141543;ENSG00000069696;ENSG00000011243;ENSG00000132341;ENSG00000115875;ENSG00000079974;ENSG00000069329;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,8,3.40615998227343,2.34868592245641,0.0171683306168628,1,"1639;3064;3996;4627;10253;54820;55755;79648","ENSG00000147316;ENSG00000197386;ENSG00000136861;ENSG00000100345;ENSG00000136158;ENSG00000204843;ENSG00000131899;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,6,2.27077332151562,2.64227166276347,0.0214864032687179,1,"3978;3980;5422;5426;5984;10111","ENSG00000005156;ENSG00000113522;ENSG00000105486;ENSG00000163918;ENSG00000101868;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,11,5.67693330378905,1.93766588602654,0.02354566639416,1,"902;2475;2965;6597;7270;23160;25885;54700;56919;84128;84135","ENSG00000110768;ENSG00000125482;ENSG00000164338;ENSG00000127616;ENSG00000163811;ENSG00000134480;ENSG00000005100;ENSG00000115368;ENSG00000198793;ENSG00000085721;ENSG00000068654","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,40,29.5200531797031,1.35501110910947,0.0284422615054738,1,"678;1153;1432;1660;1736;2475;2935;4116;4850;5433;5515;6156;6160;6169;6173;6181;6189;6193;6201;6209;6210;6832;7514;7534;8635;9775;9811;10128;10236;51154;51594;54464;54890;55544;55629;56339;57690;79072;84305;92345","ENSG00000165819;ENSG00000170473;ENSG00000125944;ENSG00000053372;ENSG00000091542;ENSG00000144231;ENSG00000152518;ENSG00000156502;ENSG00000145414;ENSG00000145425;ENSG00000113575;ENSG00000080802;ENSG00000114127;ENSG00000112062;ENSG00000103342;ENSG00000164924;ENSG00000162385;ENSG00000078687;ENSG00000172809;ENSG00000082898;ENSG00000115268;ENSG00000138095;ENSG00000099622;ENSG00000241343;ENSG00000141543;ENSG00000026297;ENSG00000134419;ENSG00000177600;ENSG00000135829;ENSG00000189266;ENSG00000151779;ENSG00000134030;ENSG00000171863;ENSG00000132819;ENSG00000156482;ENSG00000071082;ENSG00000198793;ENSG00000083845;ENSG00000130826;ENSG00000124279","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,11,5.86616441391535,1.8751605348644,0.0294114140207751,1,"558;1432;1535;2534;5579;5770;5879;8322;8440;9475;64855","ENSG00000051523;ENSG00000167601;ENSG00000174804;ENSG00000112062;ENSG00000166501;ENSG00000071051;ENSG00000136830;ENSG00000010810;ENSG00000196396;ENSG00000136238;ENSG00000134318","geneontology_Biological_Process_noRedundant"
