"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033013","tetrapyrrole metabolic process",42,15,6.65876357190339,2.25267046021763,0.00131497090263988,0.396921262855211,"210;211;2235;3163;4548;4594;4779;7389;25974;27249;51522;55316;171425;200205;326625","ENSG00000181873;ENSG00000168288;ENSG00000148218;ENSG00000125246;ENSG00000146085;ENSG00000023330;ENSG00000111843;ENSG00000139428;ENSG00000126088;ENSG00000103415;ENSG00000066926;ENSG00000136444;ENSG00000082641;ENSG00000116984;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,10,3.64646576556614,2.74238142983016,0.00152516527568936,0.396921262855211,"3566;4627;5230;8754;8837;9149;9644;10211;10411;10938","ENSG00000137312;ENSG00000110047;ENSG00000077238;ENSG00000100345;ENSG00000079337;ENSG00000168615;ENSG00000102144;ENSG00000107957;ENSG00000105204;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,10,3.80500775537337,2.62811553692057,0.00224729948621682,0.396921262855211,"3566;4627;5230;8754;8837;9149;9644;10211;10411;10938","ENSG00000137312;ENSG00000110047;ENSG00000077238;ENSG00000100345;ENSG00000079337;ENSG00000168615;ENSG00000102144;ENSG00000107957;ENSG00000105204;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,46,30.7571460226014,1.49558739833006,0.00258975992312627,0.396921262855211,"274;324;580;983;1020;1032;1263;1649;1843;1869;2033;2475;3664;4193;4194;4291;4849;4850;4851;4853;5371;5564;5566;7029;7040;7046;7157;7161;8326;8556;8649;8812;9337;10498;10542;10795;23378;23645;25946;51719;51776;55367;55904;84275;163859;246175","ENSG00000170312;ENSG00000134982;ENSG00000088038;ENSG00000072062;ENSG00000175197;ENSG00000136717;ENSG00000142453;ENSG00000090061;ENSG00000140464;ENSG00000164885;ENSG00000080802;ENSG00000111725;ENSG00000155508;ENSG00000078900;ENSG00000134248;ENSG00000105329;ENSG00000138376;ENSG00000143751;ENSG00000117595;ENSG00000135932;ENSG00000141510;ENSG00000138767;ENSG00000100393;ENSG00000132275;ENSG00000101412;ENSG00000198625;ENSG00000109270;ENSG00000120129;ENSG00000173846;ENSG00000148400;ENSG00000091436;ENSG00000171612;ENSG00000079335;ENSG00000188763;ENSG00000129355;ENSG00000114126;ENSG00000177595;ENSG00000198793;ENSG00000005483;ENSG00000106799;ENSG00000178053;ENSG00000161642;ENSG00000087074;ENSG00000134250;ENSG00000090612;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,35,22.0373365832041,1.58821370576495,0.00285994186056349,0.396921262855211,"890;1020;1429;1592;1645;1785;1869;2185;2235;2354;2475;2629;2941;4193;4259;4929;5155;5536;5970;5997;6609;7040;7074;8639;8824;8837;9049;25807;29785;54541;57190;63826;114907;134147;445329","ENSG00000153234;ENSG00000167720;ENSG00000170899;ENSG00000213648;ENSG00000162430;ENSG00000168209;ENSG00000164885;ENSG00000095596;ENSG00000164237;ENSG00000100263;ENSG00000156804;ENSG00000105329;ENSG00000187134;ENSG00000120899;ENSG00000066926;ENSG00000167600;ENSG00000173039;ENSG00000100311;ENSG00000116741;ENSG00000101412;ENSG00000011485;ENSG00000125740;ENSG00000177628;ENSG00000116791;ENSG00000003402;ENSG00000110711;ENSG00000198793;ENSG00000172831;ENSG00000143198;ENSG00000145386;ENSG00000131471;ENSG00000166311;ENSG00000156299;ENSG00000079805;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,23,13.0004431641923,1.76917045900019,0.00346862232922196,0.396921262855211,"1592;1727;2260;4548;4594;5096;5467;5641;6470;6472;6515;10560;25902;25974;27249;29914;51588;80025;80308;81034;171425;326625;441024","ENSG00000164933;ENSG00000176974;ENSG00000168288;ENSG00000120254;ENSG00000125246;ENSG00000100243;ENSG00000163738;ENSG00000146085;ENSG00000095596;ENSG00000182199;ENSG00000125779;ENSG00000139428;ENSG00000117479;ENSG00000112033;ENSG00000059804;ENSG00000114054;ENSG00000100600;ENSG00000116984;ENSG00000077782;ENSG00000105229;ENSG00000160688;ENSG00000132763;ENSG00000120942","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,21,11.5735652559273,1.81447976795612,0.00368183098311237,0.396921262855211,"673;972;2885;3728;3858;3987;4038;4144;5536;5564;5590;7923;8737;8878;8915;10056;10320;27243;51719;57107;58525","ENSG00000177885;ENSG00000169756;ENSG00000161011;ENSG00000164494;ENSG00000067606;ENSG00000185811;ENSG00000173801;ENSG00000116120;ENSG00000111725;ENSG00000137275;ENSG00000019582;ENSG00000135932;ENSG00000011451;ENSG00000130724;ENSG00000134569;ENSG00000168906;ENSG00000186395;ENSG00000011485;ENSG00000204228;ENSG00000157764;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,51,35.5134057168181,1.43607741838874,0.00385828688073109,0.396921262855211,"321;348;613;673;991;1020;1627;2185;2475;2534;2752;2771;2906;2912;2914;2932;3799;5332;5566;5590;5641;5705;5908;6376;6455;6543;6623;6812;8878;8938;9187;9254;9294;9465;9590;10211;10755;11188;23096;23208;23542;25953;26012;26037;55288;57406;65018;84446;91683;253980;347733","ENSG00000137312;ENSG00000136854;ENSG00000186716;ENSG00000173267;ENSG00000161011;ENSG00000163686;ENSG00000072062;ENSG00000007402;ENSG00000008735;ENSG00000118160;ENSG00000067606;ENSG00000127314;ENSG00000034053;ENSG00000141985;ENSG00000164885;ENSG00000132718;ENSG00000087191;ENSG00000105464;ENSG00000114353;ENSG00000120899;ENSG00000007516;ENSG00000118507;ENSG00000165802;ENSG00000267534;ENSG00000082701;ENSG00000164082;ENSG00000126858;ENSG00000137285;ENSG00000124493;ENSG00000117399;ENSG00000160469;ENSG00000197555;ENSG00000101333;ENSG00000006210;ENSG00000131016;ENSG00000127838;ENSG00000100600;ENSG00000010810;ENSG00000123159;ENSG00000173227;ENSG00000174943;ENSG00000074621;ENSG00000170759;ENSG00000124313;ENSG00000157764;ENSG00000198793;ENSG00000158828;ENSG00000010322;ENSG00000113758;ENSG00000130203;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,46,31.8669399512519,1.44350226505488,0.00530655299800764,0.428734511547023,"32;38;210;324;348;1191;1410;1429;1645;1666;1994;2629;2752;3615;5025;5830;6470;6472;7157;8737;8915;10018;10211;10600;10721;10938;22890;23208;25939;27243;27316;27348;29082;51466;55737;56652;56947;57674;63826;79187;80274;81858;128866;171425;197259;253980","ENSG00000137312;ENSG00000107815;ENSG00000134982;ENSG00000075239;ENSG00000176974;ENSG00000167720;ENSG00000135124;ENSG00000105255;ENSG00000148218;ENSG00000076555;ENSG00000125246;ENSG00000196405;ENSG00000126804;ENSG00000132718;ENSG00000182199;ENSG00000110047;ENSG00000101347;ENSG00000187134;ENSG00000137275;ENSG00000136816;ENSG00000179526;ENSG00000141510;ENSG00000156256;ENSG00000254505;ENSG00000139197;ENSG00000147274;ENSG00000130724;ENSG00000101421;ENSG00000120885;ENSG00000173821;ENSG00000177628;ENSG00000178035;ENSG00000168958;ENSG00000104325;ENSG00000174943;ENSG00000051341;ENSG00000116791;ENSG00000066044;ENSG00000153094;ENSG00000069329;ENSG00000142867;ENSG00000109846;ENSG00000130203;ENSG00000135821;ENSG00000168404;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,22,12.6833591845779,1.73455625436757,0.00544043411617245,0.428734511547023,"412;1201;2583;2629;3073;4668;5476;6609;7368;8708;8813;9487;9514;10026;10825;30815;54872;54965;80055;80772;93183;100996939","ENSG00000101846;ENSG00000108474;ENSG00000162139;ENSG00000197121;ENSG00000224051;ENSG00000198951;ENSG00000174227;ENSG00000145337;ENSG00000188603;ENSG00000172318;ENSG00000163964;ENSG00000143315;ENSG00000000419;ENSG00000177628;ENSG00000135454;ENSG00000064601;ENSG00000213614;ENSG00000142892;ENSG00000160408;ENSG00000128242;ENSG00000174607;ENSG00000166311","geneontology_Biological_Process_noRedundant"
