"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018210","peptidyl-threonine modification",89,3,0.394416131176601,7.6061797752809,0.00703666214284371,1,"90;8312;51231","ENSG00000115170;ENSG00000103126;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.416574340793264,7.20159574468085,0.00818011589294798,1,"90;5361;54922","ENSG00000114554;ENSG00000115170;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,3,0.469754043873255,6.38632075471698,0.0113510143839186,1,"2584;2760;3795","ENSG00000108479;ENSG00000196743;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.194992244626634,10.2568181818182,0.0161095003494165,1,"3795;23729","ENSG00000197417;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.624861511189896,4.80106382978723,0.0241981049485545,1,"3913;5361;11041","ENSG00000114554;ENSG00000172037;ENSG00000174684","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,4,1.19211167737647,3.35539033457249,0.0304186831627561,1,"7155;55755;56916;64682","ENSG00000136861;ENSG00000077097;ENSG00000163104;ENSG00000153107","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.288056725016619,6.94307692307692,0.0334183523142528,1,"90;10611","ENSG00000115170;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,1.23642809660979,3.23512544802867,0.0341383147464852,1,"90;5361;25902;54922","ENSG00000114554;ENSG00000120254;ENSG00000115170;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"3795;11041","ENSG00000174684;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.31176600930645,3.04932432432432,0.0410529396469543,1,"3913;5361;7155;11041","ENSG00000114554;ENSG00000172037;ENSG00000174684;ENSG00000077097","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0443164192333259,22.565,0.0434642509262336,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.336804786173277,5.93815789473684,0.0444213961614885,1,"51409;53615","ENSG00000114735;ENSG00000071655","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0487480611566585,20.5136363636364,0.0477079765210595,1,"90","ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.828717039663195,3.62005347593583,0.0494021407891185,1,"90;9254;10611","ENSG00000007402;ENSG00000115170;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.833148681586528,3.60079787234043,0.0500527658087782,1,"2584;3795;11041","ENSG00000108479;ENSG00000174684;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.385552847329936,5.18735632183908,0.0565723129491715,1,"9254;10611","ENSG00000007402;ENSG00000163110","geneontology_Biological_Process_noRedundant"
