"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.353645025481941,5.65538847117794,0.0485125080176687,1,"2235;171425","ENSG00000125246;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.65876357190339,2.41143467806572,0.0841355745796183,1,"35;9306;134429;285172","ENSG00000155744;ENSG00000122971;ENSG00000164211;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,2,0.538887657877243,3.71134868421053,0.101072447216678,1,"28976;126328","ENSG00000174886;ENSG00000177646","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.109461555506315,9.13562753036437,0.104164474987897,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.555727897185907,3.59888357256778,0.10641365117306,1,"5898;55561","ENSG00000006451;ENSG00000171219","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,1.15355639264347,2.60065309258548,0.108465737065282,1,"1293;8609;22976","ENSG00000157212;ENSG00000163359;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.117881675160647,8.48308270676692,0.111718397089408,1,"163486","ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.572568136494571,3.49303405572755,0.111829893784334,1,"4249;9306","ENSG00000170677;ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,4,1.88610680257035,2.12077067669173,0.119719948638751,1,"8974;10295;84890;122622","ENSG00000072682;ENSG00000103507;ENSG00000181915;ENSG00000185100","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.134721914469311,7.42269736842105,0.126638160965384,1,"79800","ENSG00000138380","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.143142034123643,6.98606811145511,0.134005031083766,1,"24142","ENSG00000243477","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,4,2.04608907600266,1.95494910114793,0.148088948793901,1,"3422;134429;140710;171425","ENSG00000149639;ENSG00000125246;ENSG00000067064;ENSG00000164211","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,2.81231996454686,1.77789158525055,0.149881144868681,1,"9815;9910;26086;64223;163486","ENSG00000213047;ENSG00000167965;ENSG00000139436;ENSG00000152061;ENSG00000160360","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.168402393086639,5.93815789473684,0.155739677084917,1,"8974","ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.707290050963882,2.82769423558897,0.157411114103778,1,"55666;55703","ENSG00000013503;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,2.18081099047197,1.83418004470636,0.173820646255974,1,"3422;9306;134429;100996928","ENSG00000067064;ENSG00000164211;ENSG00000170677;ENSG00000269955","geneontology_Biological_Process_noRedundant"
