"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,14,5.13051185464214,2.72877256629524,0.000620912911632354,0.490983097839847,"90;1746;5629;6692;6932;7703;10019;10427;22846;23242;25861;27031;54903;80184","ENSG00000138802;ENSG00000081059;ENSG00000071246;ENSG00000106078;ENSG00000198707;ENSG00000115170;ENSG00000111252;ENSG00000115844;ENSG00000117707;ENSG00000166145;ENSG00000011143;ENSG00000113971;ENSG00000277258;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,7,1.64990028805672,4.2426806338974,0.00125303441762104,0.490983097839847,"5435;6908;7884;8106;9015;54797;284119","ENSG00000143498;ENSG00000112592;ENSG00000100836;ENSG00000163950;ENSG00000130772;ENSG00000100142;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,6,1.35608242853977,4.42450980392157,0.0022455749388981,0.490983097839847,"5435;5457;6908;9015;56919;284119","ENSG00000143498;ENSG00000112592;ENSG00000100142;ENSG00000005100;ENSG00000177469;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,7,1.96631952138267,3.55995041694839,0.00344739093734536,0.490983097839847,"5435;5438;6617;6880;6908;10302;64852","ENSG00000023608;ENSG00000112592;ENSG00000174446;ENSG00000105258;ENSG00000149016;ENSG00000100142;ENSG00000273841","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,7,2.03412364280966,3.44128540305011,0.00416512141787229,0.490983097839847,"5629;6692;10427;23242;27031;54903;80184","ENSG00000138802;ENSG00000106078;ENSG00000198707;ENSG00000117707;ENSG00000166145;ENSG00000011143;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,6,1.60469754043873,3.73902236951119,0.00523563628521861,0.490983097839847,"6996;8324;10427;27031;54903;91663","ENSG00000179820;ENSG00000138802;ENSG00000155760;ENSG00000139372;ENSG00000011143;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,7,2.12452913804565,3.29484772632457,0.00529162129165706,0.490983097839847,"90;1746;5361;5629;6692;8914;54903","ENSG00000114554;ENSG00000115170;ENSG00000115844;ENSG00000117707;ENSG00000166145;ENSG00000011143;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,5,1.15267006425881,4.33775470972703,0.00567454926259137,0.490983097839847,"5435;6617;6908;10178;10302","ENSG00000023608;ENSG00000009694;ENSG00000112592;ENSG00000174446;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,3,0.384223354752936,7.80795847750865,0.00612235268645556,0.490983097839847,"9654;24142;60509","ENSG00000084693;ENSG00000135912;ENSG00000243477","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,7,2.21493463328163,3.16036414565826,0.00663294712906271,0.490983097839847,"5435;5438;6617;6880;6908;10302;284119","ENSG00000023608;ENSG00000112592;ENSG00000174446;ENSG00000105258;ENSG00000100142;ENSG00000177469;ENSG00000273841","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,5,1.1978728118768,4.1740658527562,0.00668542936968897,0.490983097839847,"8324;9863;10427;27031;54903","ENSG00000138802;ENSG00000187391;ENSG00000155760;ENSG00000011143;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,7,2.26013738089962,3.0971568627451,0.00739143664184216,0.490983097839847,"90;5447;8324;9863;10427;27031;54903","ENSG00000138802;ENSG00000187391;ENSG00000115170;ENSG00000155760;ENSG00000011143;ENSG00000113971;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,6,1.74030578329271,3.44766997708174,0.00775550458313246,0.490983097839847,"6240;6996;7372;8226;8930;27350","ENSG00000129071;ENSG00000114491;ENSG00000130021;ENSG00000139372;ENSG00000167325;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,6,1.83071127852869,3.27741466957153,0.00985925051857417,0.579583084056182,"2618;5457;5629;10427;25861;80184","ENSG00000138802;ENSG00000198707;ENSG00000159131;ENSG00000117707;ENSG00000095397;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,13,6.30578329270995,2.06159955021435,0.0106380899026688,0.583676532659761,"90;5361;5629;6692;6939;8324;8914;9863;10427;23242;27031;54903;80184","ENSG00000125878;ENSG00000138802;ENSG00000187391;ENSG00000114554;ENSG00000106078;ENSG00000198707;ENSG00000115170;ENSG00000155760;ENSG00000117707;ENSG00000166145;ENSG00000011143;ENSG00000113971;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,13,6.50919565699092,1.99717456427015,0.0135971005102234,0.65749671819263,"1746;4067;4602;5361;5629;5649;6692;6794;9043;9863;23242;27339;57698","ENSG00000189056;ENSG00000187391;ENSG00000114554;ENSG00000106078;ENSG00000118513;ENSG00000187164;ENSG00000110107;ENSG00000008294;ENSG00000115844;ENSG00000117707;ENSG00000166145;ENSG00000254087;ENSG00000118046","geneontology_Biological_Process_noRedundant"
