"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,8,2.50609350764458,3.1922192749779,0.000955325737116208,0.681924691748523,"136;2185;3688;3959;4688;5970;7707;10312","ENSG00000150093;ENSG00000116701;ENSG00000110719;ENSG00000120899;ENSG00000163848;ENSG00000108679;ENSG00000173039;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,12,5.01218701528916,2.39416445623342,0.0016571681451969,0.681924691748523,"2033;3065;4221;5929;6932;6934;8295;8313;8607;10524;79577;123169","ENSG00000081059;ENSG00000175792;ENSG00000168646;ENSG00000166477;ENSG00000148737;ENSG00000134371;ENSG00000117222;ENSG00000100393;ENSG00000133895;ENSG00000196367;ENSG00000116478;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,85,64.3873255040993,1.32013559088719,0.00288351701302947,0.791044833907751,"136;208;301;375;408;537;613;949;961;1535;1601;1742;1950;2621;2901;3566;3685;3916;4851;5414;5579;5770;5869;5899;5908;6248;6813;6814;6844;7040;7422;7879;8724;8766;8911;8976;9066;9094;9230;9463;9525;9779;9846;9847;9863;10188;10461;10890;10960;11037;11149;11252;11267;23208;23237;23317;23413;23513;23607;25837;27072;27183;27243;29108;29763;51272;54806;55512;55646;55647;55738;57030;57102;60682;64780;65018;79872;80230;85439;94121;112755;128637;134957;140885;255057","ENSG00000073060;ENSG00000105879;ENSG00000131374;ENSG00000101199;ENSG00000033327;ENSG00000102362;ENSG00000111540;ENSG00000051523;ENSG00000186716;ENSG00000187391;ENSG00000138798;ENSG00000180900;ENSG00000220205;ENSG00000119541;ENSG00000144118;ENSG00000135541;ENSG00000167964;ENSG00000100346;ENSG00000127314;ENSG00000140022;ENSG00000169223;ENSG00000112335;ENSG00000215695;ENSG00000006715;ENSG00000132718;ENSG00000125875;ENSG00000104888;ENSG00000011347;ENSG00000105329;ENSG00000047621;ENSG00000135596;ENSG00000077238;ENSG00000153208;ENSG00000153071;ENSG00000132612;ENSG00000166501;ENSG00000183087;ENSG00000075785;ENSG00000112276;ENSG00000116266;ENSG00000165912;ENSG00000103769;ENSG00000145220;ENSG00000137486;ENSG00000198087;ENSG00000130724;ENSG00000100151;ENSG00000198053;ENSG00000076944;ENSG00000099365;ENSG00000105737;ENSG00000198576;ENSG00000176783;ENSG00000170425;ENSG00000164506;ENSG00000099625;ENSG00000103056;ENSG00000135046;ENSG00000185896;ENSG00000196396;ENSG00000148400;ENSG00000100266;ENSG00000159210;ENSG00000112305;ENSG00000071553;ENSG00000112715;ENSG00000084733;ENSG00000143761;ENSG00000138246;ENSG00000108387;ENSG00000103490;ENSG00000132535;ENSG00000107130;ENSG00000158828;ENSG00000177951;ENSG00000109103;ENSG00000196776;ENSG00000061938;ENSG00000185236;ENSG00000138448;ENSG00000243244;ENSG00000105221;ENSG00000139832;ENSG00000106299;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,78,60.9173498781298,1.28042339589699,0.00940972180070065,1,"208;301;408;545;675;842;1032;1040;1111;1153;1263;1535;1642;2033;2063;2071;2177;2189;2475;2547;2767;2868;2966;3150;3265;3364;3398;3688;3727;4221;4311;4537;5153;5187;5970;6154;6794;6872;7040;7295;7391;7518;8438;8553;8863;8930;9025;9094;9099;9187;9575;9600;10269;10276;10524;10635;11346;23373;23657;26224;27020;51150;51455;51514;51776;57646;63943;64421;79823;79913;83759;84083;92840;120227;167153;201973;285331;102724428","ENSG00000145736;ENSG00000136273;ENSG00000150093;ENSG00000163624;ENSG00000129071;ENSG00000105662;ENSG00000173848;ENSG00000161970;ENSG00000174775;ENSG00000115255;ENSG00000123360;ENSG00000051523;ENSG00000204315;ENSG00000186104;ENSG00000163161;ENSG00000196549;ENSG00000221829;ENSG00000179094;ENSG00000139618;ENSG00000158773;ENSG00000110697;ENSG00000180376;ENSG00000121988;ENSG00000198840;ENSG00000175054;ENSG00000105329;ENSG00000132906;ENSG00000036672;ENSG00000160113;ENSG00000147133;ENSG00000152422;ENSG00000130522;ENSG00000088256;ENSG00000149554;ENSG00000137486;ENSG00000100393;ENSG00000173039;ENSG00000101442;ENSG00000084073;ENSG00000171992;ENSG00000133895;ENSG00000099622;ENSG00000115738;ENSG00000134852;ENSG00000143919;ENSG00000152457;ENSG00000078808;ENSG00000164329;ENSG00000173846;ENSG00000144554;ENSG00000005812;ENSG00000135046;ENSG00000091436;ENSG00000112130;ENSG00000049246;ENSG00000205581;ENSG00000118046;ENSG00000143476;ENSG00000111247;ENSG00000167986;ENSG00000136810;ENSG00000074621;ENSG00000129355;ENSG00000125388;ENSG00000156642;ENSG00000198793;ENSG00000196419;ENSG00000109103;ENSG00000135945;ENSG00000173914;ENSG00000085999;ENSG00000134107;ENSG00000164306;ENSG00000048028;ENSG00000275993;ENSG00000105221;ENSG00000151012;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,61,46.0735652559273,1.32396960515558,0.00986184650349375,1,"545;1741;1742;2733;3265;3800;4092;4686;5590;5813;5899;5903;6059;6103;6396;6426;6427;7013;7514;8021;8100;8189;8766;8943;8976;9775;9785;9877;9883;10243;11158;11269;22920;23049;23237;23279;23513;26160;27020;53981;55153;55764;55795;56943;57539;57560;64792;79809;84248;84271;84321;84324;92104;112755;116841;138151;140735;150737;199223;199746;102724594","ENSG00000168026;ENSG00000082458;ENSG00000171723;ENSG00000196313;ENSG00000153201;ENSG00000126883;ENSG00000174775;ENSG00000161265;ENSG00000157020;ENSG00000157349;ENSG00000156313;ENSG00000161547;ENSG00000180900;ENSG00000075945;ENSG00000122068;ENSG00000144118;ENSG00000067606;ENSG00000168280;ENSG00000123607;ENSG00000030066;ENSG00000175054;ENSG00000196659;ENSG00000051596;ENSG00000125755;ENSG00000198301;ENSG00000068885;ENSG00000103769;ENSG00000101665;ENSG00000065000;ENSG00000163913;ENSG00000148411;ENSG00000185129;ENSG00000082898;ENSG00000099365;ENSG00000136450;ENSG00000198576;ENSG00000141543;ENSG00000164163;ENSG00000205323;ENSG00000143740;ENSG00000100227;ENSG00000165934;ENSG00000264364;ENSG00000126226;ENSG00000120533;ENSG00000147601;ENSG00000118965;ENSG00000197557;ENSG00000119392;ENSG00000032742;ENSG00000132535;ENSG00000136937;ENSG00000138002;ENSG00000156642;ENSG00000157106;ENSG00000160201;ENSG00000079974;ENSG00000058673;ENSG00000106299;ENSG00000140829;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,23,14.2654553512076,1.61228642435539,0.0100941378291463,1,"308;1950;2621;3959;5154;5768;6414;6813;7040;7076;7277;7422;7873;8407;10490;10916;23052;29106;51097;55664;66005;94121;139322","ENSG00000127824;ENSG00000100568;ENSG00000102362;ENSG00000104112;ENSG00000145050;ENSG00000138798;ENSG00000250722;ENSG00000105329;ENSG00000183087;ENSG00000164111;ENSG00000102265;ENSG00000108679;ENSG00000197461;ENSG00000158710;ENSG00000177830;ENSG00000076944;ENSG00000116260;ENSG00000149218;ENSG00000106993;ENSG00000112715;ENSG00000102316;ENSG00000155008;ENSG00000143653","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,8,3.46997562596942,2.30549169859515,0.0129937704563083,1,"2185;2921;9353;9943;10519;10936;64783;65125","ENSG00000145147;ENSG00000172939;ENSG00000120899;ENSG00000162775;ENSG00000119737;ENSG00000163734;ENSG00000185043;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,11,5.59051628628407,1.96761791518034,0.0149704488833226,1,"301;5621;6777;6885;7128;7186;9308;9454;10524;25865;84433","ENSG00000051128;ENSG00000135341;ENSG00000105287;ENSG00000198286;ENSG00000171867;ENSG00000127191;ENSG00000118503;ENSG00000135046;ENSG00000112149;ENSG00000173757;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,19,11.5665854198981,1.64266283524904,0.0149777998631869,1,"2071;2475;2966;5434;5435;5437;5441;6598;6872;7270;10269;10849;23160;29997;54700;56919;64768;84135;221830","ENSG00000145736;ENSG00000105373;ENSG00000163161;ENSG00000125482;ENSG00000164338;ENSG00000147133;ENSG00000105849;ENSG00000084073;ENSG00000099956;ENSG00000127080;ENSG00000163811;ENSG00000100142;ENSG00000117877;ENSG00000005100;ENSG00000198793;ENSG00000085721;ENSG00000099817;ENSG00000177700;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,6,2.31331708397961,2.59367816091954,0.016188025489977,1,"583;2622;25809;29105;55779;126731","ENSG00000206530;ENSG00000141013;ENSG00000125124;ENSG00000070761;ENSG00000100271;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,6,2.31331708397961,2.59367816091954,0.016188025489977,1,"301;3661;4208;10269;23657;55829","ENSG00000126456;ENSG00000084073;ENSG00000135046;ENSG00000081189;ENSG00000131871;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,13,7.13272767560381,1.82258465361914,0.0170574025647782,1,"1540;1687;3661;3705;5836;7186;8737;8772;8996;23593;57162;197259;253430","ENSG00000100504;ENSG00000100605;ENSG00000168040;ENSG00000127191;ENSG00000137275;ENSG00000151151;ENSG00000083799;ENSG00000126456;ENSG00000140939;ENSG00000105928;ENSG00000051620;ENSG00000197329;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,14,7.90383337026368,1.7712924025792,0.017648678458502,1,"408;1040;2063;2534;2767;2868;3728;9094;9600;9780;25861;79823;92840;285331","ENSG00000163624;ENSG00000115255;ENSG00000173801;ENSG00000110697;ENSG00000180376;ENSG00000160113;ENSG00000088256;ENSG00000137486;ENSG00000143919;ENSG00000103335;ENSG00000010810;ENSG00000095397;ENSG00000125388;ENSG00000109103","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,14,8.09660979392865,1.72911877394636,0.0219022110565081,1,"408;1040;2063;2534;2767;2868;3728;9094;9600;9780;25861;79823;92840;285331","ENSG00000163624;ENSG00000115255;ENSG00000173801;ENSG00000110697;ENSG00000180376;ENSG00000160113;ENSG00000088256;ENSG00000137486;ENSG00000143919;ENSG00000103335;ENSG00000010810;ENSG00000095397;ENSG00000125388;ENSG00000109103","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,17,10.4099268779083,1.63305661983823,0.0219402872413235,1,"136;408;961;1535;2621;2629;5781;6774;7128;9655;23208;23586;29108;55773;55829;91662;140885","ENSG00000179295;ENSG00000051523;ENSG00000132718;ENSG00000107201;ENSG00000118503;ENSG00000183087;ENSG00000036054;ENSG00000137486;ENSG00000198053;ENSG00000170425;ENSG00000177628;ENSG00000103490;ENSG00000196776;ENSG00000168610;ENSG00000131871;ENSG00000171150;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,10,5.20496343895413,1.92124308216262,0.0238027860942707,1,"2475;3688;4851;5166;5290;6794;6885;7027;10514;102724428","ENSG00000150093;ENSG00000121879;ENSG00000135341;ENSG00000198176;ENSG00000004799;ENSG00000132382;ENSG00000148400;ENSG00000118046;ENSG00000198793;ENSG00000275993","geneontology_Biological_Process_noRedundant"
