"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007164","establishment of tissue polarity",53,14,5.49612231331708,2.54725044347686,0.000757191071276253,0.623168251660356,"25;160;998;1856;1857;5754;5879;7074;7976;10640;23322;27152;84446;90410","ENSG00000070831;ENSG00000160469;ENSG00000103494;ENSG00000109083;ENSG00000196961;ENSG00000161202;ENSG00000104290;ENSG00000112655;ENSG00000136238;ENSG00000070367;ENSG00000004975;ENSG00000097007;ENSG00000164066;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,37,23.74739641037,1.55806553950659,0.00404514654382493,1,"25;113;328;388;641;687;842;890;1017;2146;2230;2235;2308;2776;3757;4233;4297;4790;5532;5536;5581;5621;5911;6001;6261;7295;10068;10105;10131;10458;10494;51157;57657;65018;94274;375790;652968","ENSG00000055118;ENSG00000106462;ENSG00000115694;ENSG00000119138;ENSG00000137496;ENSG00000171132;ENSG00000167641;ENSG00000126602;ENSG00000188157;ENSG00000150907;ENSG00000105976;ENSG00000171867;ENSG00000108179;ENSG00000125249;ENSG00000132906;ENSG00000143630;ENSG00000197299;ENSG00000148908;ENSG00000213015;ENSG00000066926;ENSG00000118058;ENSG00000143878;ENSG00000121281;ENSG00000011485;ENSG00000156052;ENSG00000196218;ENSG00000136810;ENSG00000175866;ENSG00000123374;ENSG00000239282;ENSG00000109320;ENSG00000158828;ENSG00000100823;ENSG00000137714;ENSG00000145386;ENSG00000107758;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,12,5.18502105029914,2.31435897435897,0.00422440622794307,1,"328;3720;8239;8242;8846;9682;23030;23210;54784;55818;79831;221120","ENSG00000127663;ENSG00000115548;ENSG00000124486;ENSG00000100601;ENSG00000126012;ENSG00000166199;ENSG00000155666;ENSG00000066135;ENSG00000008083;ENSG00000100823;ENSG00000160993;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,8,2.90361178816752,2.75518925518926,0.00608925331960042,1,"526;529;7036;9230;9296;51606;55240;155066","ENSG00000147416;ENSG00000128524;ENSG00000131100;ENSG00000106327;ENSG00000115107;ENSG00000171130;ENSG00000185236;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,8,3.0073122091735,2.66018272914825,0.00766096812433292,1,"3720;8242;9682;23030;23210;54784;55818;79831","ENSG00000127663;ENSG00000115548;ENSG00000126012;ENSG00000155666;ENSG00000066135;ENSG00000008083;ENSG00000160993;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,12,5.80722357633503,2.06639194139194,0.0108995939178125,1,"160;998;1759;1947;2051;3265;5879;6383;6760;7074;10095;26037","ENSG00000174775;ENSG00000141380;ENSG00000106123;ENSG00000070831;ENSG00000169439;ENSG00000090776;ENSG00000197555;ENSG00000106976;ENSG00000130429;ENSG00000196961;ENSG00000136238;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,9,3.83691557722136,2.3456340956341,0.0114639049697915,1,"3265;3798;3831;8927;10458;23162;23513;55737;57555","ENSG00000174775;ENSG00000138834;ENSG00000180900;ENSG00000169992;ENSG00000126214;ENSG00000164061;ENSG00000155980;ENSG00000175866;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,20,11.925548415688,1.67707172054998,0.014038888324591,1,"25;991;998;1759;4204;5621;5802;7074;7804;9419;10458;23316;23657;26037;55737;57555;170506;266727;347902;375790","ENSG00000119878;ENSG00000169992;ENSG00000188157;ENSG00000112139;ENSG00000171867;ENSG00000070831;ENSG00000111249;ENSG00000105426;ENSG00000117399;ENSG00000197555;ENSG00000157193;ENSG00000106976;ENSG00000169057;ENSG00000175866;ENSG00000139211;ENSG00000069329;ENSG00000097007;ENSG00000156299;ENSG00000151012;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,34,23.2288943053401,1.46369429181929,0.0145217270530572,1,"25;41;991;1385;1759;1815;2899;2906;2912;3265;4204;5532;5575;5581;5621;5802;6804;6853;6855;7804;9254;9294;10458;10755;11346;23316;23657;25837;26037;57555;65018;66000;84446;253980","ENSG00000102003;ENSG00000174775;ENSG00000007402;ENSG00000171132;ENSG00000169992;ENSG00000167964;ENSG00000171867;ENSG00000105464;ENSG00000163873;ENSG00000106089;ENSG00000267534;ENSG00000111249;ENSG00000164082;ENSG00000008056;ENSG00000105426;ENSG00000118260;ENSG00000117399;ENSG00000110881;ENSG00000160469;ENSG00000171992;ENSG00000197555;ENSG00000157193;ENSG00000106976;ENSG00000069696;ENSG00000123159;ENSG00000174943;ENSG00000169057;ENSG00000175866;ENSG00000188191;ENSG00000158828;ENSG00000107758;ENSG00000097007;ENSG00000144868;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,30,20.1178816751606,1.49121067935501,0.016362380605073,1,"25;322;581;811;1017;1022;1649;1877;2305;3265;3664;4282;4850;5564;5621;6934;7057;7251;9238;10657;23645;51379;51422;51499;55367;81857;127933;144455;153129;220042","ENSG00000167967;ENSG00000174775;ENSG00000137801;ENSG00000240972;ENSG00000176390;ENSG00000175197;ENSG00000171867;ENSG00000080802;ENSG00000111725;ENSG00000165891;ENSG00000148737;ENSG00000111206;ENSG00000117595;ENSG00000136270;ENSG00000134058;ENSG00000087088;ENSG00000179218;ENSG00000152332;ENSG00000074319;ENSG00000106617;ENSG00000177058;ENSG00000165490;ENSG00000123374;ENSG00000177595;ENSG00000170855;ENSG00000166313;ENSG00000087074;ENSG00000104973;ENSG00000121774;ENSG00000097007","geneontology_Biological_Process_noRedundant"
