"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,10,3.70928428982938,2.69593787335723,0.00240064121399453,1,"191;3251;3704;4860;11332;25939;51816;53343;161823;283927","ENSG00000168803;ENSG00000170502;ENSG00000198805;ENSG00000101444;ENSG00000101347;ENSG00000165704;ENSG00000097021;ENSG00000125877;ENSG00000140876;ENSG00000093072","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,61,44.9900288056725,1.35585598896769,0.00753148803863457,1,"81;488;636;1294;1785;2901;3192;3797;3916;4131;4744;5048;5080;5413;5579;5747;5906;5908;7514;8943;9525;9570;9581;9700;9787;9900;9919;9928;10059;10097;10125;10239;10615;10959;11196;22930;23095;23208;23396;27183;27243;51112;54820;54908;55686;55755;55781;57132;58485;63971;79443;79789;81930;84100;84364;84722;91683;126003;128637;161176;341359","ENSG00000118193;ENSG00000138071;ENSG00000186111;ENSG00000086598;ENSG00000184702;ENSG00000159164;ENSG00000054523;ENSG00000119541;ENSG00000151746;ENSG00000127314;ENSG00000136861;ENSG00000110975;ENSG00000163820;ENSG00000132718;ENSG00000058729;ENSG00000125875;ENSG00000181029;ENSG00000114270;ENSG00000170043;ENSG00000157823;ENSG00000115839;ENSG00000132612;ENSG00000166501;ENSG00000134222;ENSG00000087470;ENSG00000116473;ENSG00000065000;ENSG00000084731;ENSG00000130724;ENSG00000082898;ENSG00000138078;ENSG00000148396;ENSG00000137177;ENSG00000105737;ENSG00000165959;ENSG00000121621;ENSG00000172575;ENSG00000255112;ENSG00000040275;ENSG00000174437;ENSG00000135476;ENSG00000100285;ENSG00000185896;ENSG00000118242;ENSG00000007372;ENSG00000173227;ENSG00000113966;ENSG00000107651;ENSG00000149182;ENSG00000153187;ENSG00000126787;ENSG00000171853;ENSG00000169398;ENSG00000007168;ENSG00000076382;ENSG00000131711;ENSG00000072864;ENSG00000176438;ENSG00000108433;ENSG00000130402;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,6,1.91446931087968,3.13402777777778,0.00800942826611961,1,"81;1785;7867;29108;51479;150696","ENSG00000155066;ENSG00000114738;ENSG00000185722;ENSG00000103490;ENSG00000130402;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,15,7.7775315754487,1.92863247863248,0.00855703510359485,1,"3192;4928;9525;9787;9928;10097;10615;27183;27243;51112;54820;54908;57132;81930;84722","ENSG00000118193;ENSG00000138071;ENSG00000110713;ENSG00000119541;ENSG00000132612;ENSG00000134222;ENSG00000130724;ENSG00000121621;ENSG00000255112;ENSG00000040275;ENSG00000153187;ENSG00000126787;ENSG00000171853;ENSG00000076382;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,7,2.51274097052958,2.7858024691358,0.00878864309593508,1,"2771;2773;2788;2912;6786;9495;9568","ENSG00000167323;ENSG00000114353;ENSG00000176533;ENSG00000164082;ENSG00000136928;ENSG00000065135;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,40,27.7598050077554,1.44093231162197,0.0105090298917808,1,"291;308;406;488;668;2297;2752;2901;3667;5413;5579;5906;5908;6623;6659;6720;6934;7036;9255;9581;9854;9900;10059;22930;23208;23396;25930;27230;51092;51762;55327;57555;64855;65220;80024;80223;91683;91942;133308;341359","ENSG00000148943;ENSG00000186111;ENSG00000173267;ENSG00000076201;ENSG00000133794;ENSG00000184702;ENSG00000159164;ENSG00000169992;ENSG00000089060;ENSG00000127314;ENSG00000110975;ENSG00000132718;ENSG00000183770;ENSG00000115839;ENSG00000166501;ENSG00000148737;ENSG00000164111;ENSG00000087470;ENSG00000116473;ENSG00000149577;ENSG00000072310;ENSG00000124766;ENSG00000120742;ENSG00000251493;ENSG00000151729;ENSG00000138078;ENSG00000106327;ENSG00000166128;ENSG00000105737;ENSG00000136830;ENSG00000008130;ENSG00000174437;ENSG00000172375;ENSG00000169047;ENSG00000173227;ENSG00000164182;ENSG00000156675;ENSG00000164022;ENSG00000164038;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,23,13.9995568358077,1.6429091484647,0.0106967440685375,1,"488;1785;2580;2901;5413;5533;5579;5906;5908;6453;8411;8927;8943;9581;9863;9900;10059;22930;23208;23396;57555;91683;341359","ENSG00000186111;ENSG00000187391;ENSG00000178950;ENSG00000184702;ENSG00000102189;ENSG00000159164;ENSG00000169992;ENSG00000127314;ENSG00000110975;ENSG00000132718;ENSG00000115839;ENSG00000166501;ENSG00000087470;ENSG00000116473;ENSG00000205726;ENSG00000120910;ENSG00000065000;ENSG00000138078;ENSG00000105737;ENSG00000174437;ENSG00000173227;ENSG00000164061;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,30,19.6233104365167,1.52879403794038,0.0111776447914927,1,"187;727;1284;1786;2185;2549;2752;2969;3087;3397;3716;4780;5230;5579;5587;5906;6774;6786;7075;22905;27250;28996;29924;51129;55810;57343;63943;64094;64855;161742","ENSG00000063245;ENSG00000066056;ENSG00000204315;ENSG00000166068;ENSG00000152804;ENSG00000167772;ENSG00000167323;ENSG00000150593;ENSG00000120899;ENSG00000166501;ENSG00000134817;ENSG00000116473;ENSG00000116044;ENSG00000162434;ENSG00000064393;ENSG00000263001;ENSG00000106804;ENSG00000130816;ENSG00000184304;ENSG00000134871;ENSG00000112562;ENSG00000136830;ENSG00000102144;ENSG00000109458;ENSG00000065970;ENSG00000131845;ENSG00000072134;ENSG00000125968;ENSG00000168610;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,7,2.63239530245956,2.65917508417508,0.0115858779164171,1,"2771;2773;2788;2912;6786;9495;9568","ENSG00000167323;ENSG00000114353;ENSG00000176533;ENSG00000164082;ENSG00000136928;ENSG00000065135;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,18,10.4099268779083,1.72911877394636,0.0134961877526929,1,"488;2771;2901;5413;5579;5906;5908;8372;9501;9581;9900;10059;22930;23208;23396;55114;91683;341359","ENSG00000186111;ENSG00000181031;ENSG00000184702;ENSG00000159164;ENSG00000127314;ENSG00000110975;ENSG00000132718;ENSG00000114353;ENSG00000115839;ENSG00000166501;ENSG00000140750;ENSG00000087470;ENSG00000116473;ENSG00000138078;ENSG00000105737;ENSG00000174437;ENSG00000173227;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,12,6.22202526035896,1.92863247863248,0.0176809974259121,1,"957;1497;2534;2954;4200;4780;5163;6774;9611;9759;23530;23657","ENSG00000040531;ENSG00000187097;ENSG00000116044;ENSG00000082212;ENSG00000100577;ENSG00000068024;ENSG00000010810;ENSG00000141027;ENSG00000112992;ENSG00000152256;ENSG00000168610;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,37,26.4436073565256,1.39920395508631,0.0208385454721491,1,"81;488;1294;1785;2901;5048;5413;5579;5906;5908;8943;9570;9581;9863;9900;9919;10059;10125;10239;10959;11196;22930;23095;23208;23396;54820;55686;57555;58485;63971;79443;84100;84364;91683;126003;128637;341359","ENSG00000186111;ENSG00000086598;ENSG00000187391;ENSG00000184702;ENSG00000159164;ENSG00000169992;ENSG00000054523;ENSG00000127314;ENSG00000110975;ENSG00000163820;ENSG00000132718;ENSG00000125875;ENSG00000181029;ENSG00000114270;ENSG00000170043;ENSG00000157823;ENSG00000115839;ENSG00000166501;ENSG00000087470;ENSG00000116473;ENSG00000065000;ENSG00000138078;ENSG00000148396;ENSG00000137177;ENSG00000105737;ENSG00000172575;ENSG00000174437;ENSG00000118242;ENSG00000173227;ENSG00000113966;ENSG00000107651;ENSG00000149182;ENSG00000007168;ENSG00000072864;ENSG00000108433;ENSG00000130402;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,22,14.2388654996676,1.54506691565515,0.0242366968397654,1,"1069;1107;4682;4957;5048;6491;7514;9525;9639;9851;22809;22994;27243;51199;54820;54930;55722;55755;57132;85459;117178;348654","ENSG00000166004;ENSG00000170004;ENSG00000117155;ENSG00000103274;ENSG00000119541;ENSG00000136811;ENSG00000092036;ENSG00000136861;ENSG00000100503;ENSG00000130724;ENSG00000082898;ENSG00000178295;ENSG00000141577;ENSG00000123473;ENSG00000112877;ENSG00000255112;ENSG00000147400;ENSG00000007168;ENSG00000104728;ENSG00000198920;ENSG00000072864;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,16,9.5723465543984,1.67148148148148,0.0258613946720929,1,"104;538;3110;3251;4929;5048;5080;5747;6659;6886;8861;10371;22809;26160;51199;54149","ENSG00000153234;ENSG00000075213;ENSG00000130675;ENSG00000198728;ENSG00000197381;ENSG00000165240;ENSG00000124766;ENSG00000100503;ENSG00000165704;ENSG00000007372;ENSG00000162367;ENSG00000169398;ENSG00000138002;ENSG00000007168;ENSG00000154642;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,33,23.4522490582761,1.40711451247166,0.0259333107054572,1,"115;509;669;957;1329;2194;2766;2821;2954;2987;3251;3939;4508;4833;4860;5163;5230;5471;5635;6774;7114;9605;9611;9759;10476;11332;23205;23305;25902;50808;51816;79717;161823","ENSG00000168803;ENSG00000198899;ENSG00000147853;ENSG00000187097;ENSG00000162104;ENSG00000161542;ENSG00000198805;ENSG00000164398;ENSG00000120254;ENSG00000134333;ENSG00000075399;ENSG00000165629;ENSG00000135940;ENSG00000205542;ENSG00000103740;ENSG00000169710;ENSG00000165704;ENSG00000097021;ENSG00000100577;ENSG00000105220;ENSG00000137198;ENSG00000143774;ENSG00000068024;ENSG00000102144;ENSG00000141027;ENSG00000103202;ENSG00000167863;ENSG00000093072;ENSG00000152256;ENSG00000168610;ENSG00000128059;ENSG00000127125;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,22,14.3585198315976,1.53219135802469,0.0264480351469261,1,"3192;4605;5048;5080;6491;9055;9525;9639;9700;11200;22974;27229;27243;49856;51119;54820;54908;55755;57132;79598;84722;114327","ENSG00000119541;ENSG00000136861;ENSG00000182504;ENSG00000134222;ENSG00000096093;ENSG00000137822;ENSG00000130724;ENSG00000123473;ENSG00000255112;ENSG00000040275;ENSG00000135476;ENSG00000088325;ENSG00000007372;ENSG00000116213;ENSG00000153187;ENSG00000007168;ENSG00000126524;ENSG00000104728;ENSG00000072864;ENSG00000183765;ENSG00000198901;ENSG00000101057","geneontology_Biological_Process_noRedundant"
