"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,61,39.8488810104144,1.53078326049,0.000201260921249835,0.165637738188614,"274;580;595;811;983;1032;1263;1649;1843;2033;2305;2475;2621;3326;3398;3664;4193;4194;4291;4683;4849;4850;5371;5457;5526;5565;5604;5621;6794;7040;7046;7251;8850;9238;10498;10514;10542;10657;10668;22846;23378;26959;27352;28227;51512;51776;55367;55771;55904;57521;64223;79733;81857;84687;85456;87178;92335;127933;133746;144455;153129","ENSG00000104320;ENSG00000149115;ENSG00000138035;ENSG00000170312;ENSG00000108819;ENSG00000075218;ENSG00000088038;ENSG00000068489;ENSG00000071246;ENSG00000152409;ENSG00000175197;ENSG00000096384;ENSG00000136717;ENSG00000142453;ENSG00000266173;ENSG00000068971;ENSG00000171867;ENSG00000140464;ENSG00000080802;ENSG00000165891;ENSG00000134248;ENSG00000132382;ENSG00000105329;ENSG00000110092;ENSG00000131791;ENSG00000167393;ENSG00000111206;ENSG00000183087;ENSG00000138376;ENSG00000117595;ENSG00000136270;ENSG00000100393;ENSG00000167965;ENSG00000132275;ENSG00000198625;ENSG00000115738;ENSG00000179218;ENSG00000114166;ENSG00000120129;ENSG00000152332;ENSG00000173846;ENSG00000129173;ENSG00000141564;ENSG00000074319;ENSG00000091436;ENSG00000118046;ENSG00000105856;ENSG00000169032;ENSG00000177058;ENSG00000129355;ENSG00000100359;ENSG00000100532;ENSG00000177595;ENSG00000198793;ENSG00000005483;ENSG00000106799;ENSG00000178053;ENSG00000104973;ENSG00000121774;ENSG00000152192;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,22,12.3243961887879,1.78507731032003,0.00281144680514411,0.994009649648596,"902;1663;2068;2071;2074;2475;4141;5437;5440;5457;5595;6597;6598;6872;9014;9533;10269;25885;55127;79101;221830;404672","ENSG00000115750;ENSG00000163161;ENSG00000104884;ENSG00000166986;ENSG00000147133;ENSG00000105849;ENSG00000272047;ENSG00000013573;ENSG00000225830;ENSG00000084073;ENSG00000166012;ENSG00000099956;ENSG00000127616;ENSG00000134480;ENSG00000147669;ENSG00000171453;ENSG00000102882;ENSG00000198793;ENSG00000119285;ENSG00000068654;ENSG00000152192;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,87,67.3733658320408,1.29131146893993,0.00472239585564505,0.994009649648596,"604;641;675;983;1054;1111;1499;1663;1843;2068;2071;2074;2185;2305;2956;3146;3326;3725;4142;4204;4216;4292;4297;4683;4862;4931;5290;5371;5580;5588;5595;5609;5893;6118;7013;7040;7158;7203;7374;7468;7520;7919;8932;9126;9401;10039;10111;10189;10269;10635;10721;10728;22948;23201;23514;23560;24144;25913;50485;51149;51366;54537;54726;54984;55226;55611;55869;56916;57343;57695;58525;64094;64282;64710;79075;79733;83666;114799;116028;144455;151636;151987;157570;200558;254225;387522;400410","ENSG00000104320;ENSG00000168036;ENSG00000170312;ENSG00000121879;ENSG00000136982;ENSG00000180953;ENSG00000254093;ENSG00000110958;ENSG00000163161;ENSG00000085511;ENSG00000161010;ENSG00000166439;ENSG00000121274;ENSG00000096384;ENSG00000163932;ENSG00000135372;ENSG00000054965;ENSG00000183684;ENSG00000140464;ENSG00000139618;ENSG00000069275;ENSG00000165891;ENSG00000104517;ENSG00000105329;ENSG00000141446;ENSG00000104884;ENSG00000175643;ENSG00000120899;ENSG00000041880;ENSG00000197299;ENSG00000170485;ENSG00000147099;ENSG00000138496;ENSG00000169621;ENSG00000111206;ENSG00000153879;ENSG00000113522;ENSG00000163605;ENSG00000107937;ENSG00000164164;ENSG00000067369;ENSG00000198563;ENSG00000013573;ENSG00000065675;ENSG00000149554;ENSG00000116062;ENSG00000167770;ENSG00000225830;ENSG00000011451;ENSG00000084073;ENSG00000177606;ENSG00000143748;ENSG00000118058;ENSG00000150753;ENSG00000124208;ENSG00000130368;ENSG00000113916;ENSG00000112562;ENSG00000117748;ENSG00000189403;ENSG00000120129;ENSG00000128513;ENSG00000129173;ENSG00000163468;ENSG00000131845;ENSG00000076984;ENSG00000160957;ENSG00000164808;ENSG00000111247;ENSG00000169057;ENSG00000147601;ENSG00000051341;ENSG00000134046;ENSG00000079246;ENSG00000109685;ENSG00000100109;ENSG00000171320;ENSG00000138375;ENSG00000102882;ENSG00000076242;ENSG00000076248;ENSG00000135913;ENSG00000002016;ENSG00000108055;ENSG00000163840;ENSG00000122376;ENSG00000163104","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,59,43.5461998670507,1.35488286417944,0.00628565062587294,0.994009649648596,"284;673;983;2074;2185;2475;2621;2889;3146;3643;4142;4216;4914;4916;5290;5575;5577;5580;5595;5604;5605;5606;5609;5610;5621;5770;6233;6794;6885;7046;7189;8312;8517;8567;8795;9175;9261;9344;9928;10494;10818;10920;11315;22974;23043;23118;23162;51196;51704;51776;55012;57521;63967;64223;65125;80829;92335;257397;387522","ENSG00000170312;ENSG00000118193;ENSG00000115694;ENSG00000121879;ENSG00000120889;ENSG00000073803;ENSG00000138834;ENSG00000149930;ENSG00000135341;ENSG00000126934;ENSG00000085511;ENSG00000163932;ENSG00000005249;ENSG00000266173;ENSG00000171867;ENSG00000092020;ENSG00000120899;ENSG00000157625;ENSG00000183087;ENSG00000171105;ENSG00000166225;ENSG00000055208;ENSG00000225830;ENSG00000186660;ENSG00000167965;ENSG00000103126;ENSG00000124208;ENSG00000130368;ENSG00000143947;ENSG00000175104;ENSG00000167191;ENSG00000189403;ENSG00000116288;ENSG00000140538;ENSG00000141564;ENSG00000076984;ENSG00000196396;ENSG00000091436;ENSG00000107263;ENSG00000088325;ENSG00000118046;ENSG00000154188;ENSG00000169032;ENSG00000188191;ENSG00000138193;ENSG00000162889;ENSG00000110514;ENSG00000157764;ENSG00000198400;ENSG00000102882;ENSG00000198793;ENSG00000106799;ENSG00000092853;ENSG00000055332;ENSG00000060237;ENSG00000269335;ENSG00000034152;ENSG00000198612;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,10,4.72435187236871,2.11669246283007,0.0107292280055605,0.994009649648596,"1499;2787;5292;5595;5604;6604;7482;10370;10818;221496","ENSG00000168036;ENSG00000164442;ENSG00000161904;ENSG00000137193;ENSG00000134245;ENSG00000166225;ENSG00000082014;ENSG00000169032;ENSG00000102882;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,72,56.0760026589852,1.28397169173868,0.0109774541305443,0.994009649648596,"268;1054;1191;1499;1649;2033;2146;2621;3398;3725;3728;3845;4092;4591;4790;4794;4914;5195;5292;5457;5526;5530;5579;5587;5588;5595;5610;5621;5970;6045;6233;6597;6598;6872;6885;7040;7158;7188;7189;7329;7341;7546;7726;7804;8517;8553;9175;9575;9969;10346;10498;10935;11060;11315;23118;23586;55367;58509;59307;60485;80149;81603;83696;84851;84875;133746;136319;200186;257397;285315;387522;102724428","ENSG00000133703;ENSG00000105887;ENSG00000168036;ENSG00000106462;ENSG00000116030;ENSG00000073803;ENSG00000132274;ENSG00000138814;ENSG00000142655;ENSG00000103275;ENSG00000135341;ENSG00000152409;ENSG00000105298;ENSG00000175197;ENSG00000167632;ENSG00000142453;ENSG00000198373;ENSG00000137193;ENSG00000068971;ENSG00000171867;ENSG00000121481;ENSG00000173801;ENSG00000082512;ENSG00000105329;ENSG00000107201;ENSG00000166501;ENSG00000157625;ENSG00000183087;ENSG00000147133;ENSG00000153879;ENSG00000067369;ENSG00000055208;ENSG00000101665;ENSG00000151748;ENSG00000065675;ENSG00000100393;ENSG00000173039;ENSG00000177606;ENSG00000184304;ENSG00000185187;ENSG00000124208;ENSG00000143947;ENSG00000099956;ENSG00000127616;ENSG00000175104;ENSG00000115738;ENSG00000234127;ENSG00000116288;ENSG00000160741;ENSG00000146232;ENSG00000157193;ENSG00000165672;ENSG00000134852;ENSG00000171206;ENSG00000108395;ENSG00000120885;ENSG00000163874;ENSG00000043355;ENSG00000177595;ENSG00000198400;ENSG00000109320;ENSG00000102882;ENSG00000104899;ENSG00000174928;ENSG00000183718;ENSG00000178685;ENSG00000134107;ENSG00000055332;ENSG00000152192;ENSG00000269335;ENSG00000275993;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,18,10.6811433636162,1.68521284540702,0.0127257048793993,0.994009649648596,"604;2956;3146;3148;4292;4683;5423;7040;7158;7374;7468;9730;10721;25939;51176;54537;56259;200558","ENSG00000104320;ENSG00000132792;ENSG00000101347;ENSG00000138795;ENSG00000105329;ENSG00000169621;ENSG00000067369;ENSG00000116062;ENSG00000113916;ENSG00000189403;ENSG00000070501;ENSG00000164104;ENSG00000051341;ENSG00000109685;ENSG00000076242;ENSG00000076248;ENSG00000145041;ENSG00000122376","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,24,15.4054952359849,1.55788565264293,0.0129502003633515,0.994009649648596,"475;526;528;538;567;1317;2288;2512;7036;7781;8301;9230;9296;10312;27032;27173;30061;55240;57130;57192;57348;81894;93380;201266","ENSG00000167614;ENSG00000110719;ENSG00000147416;ENSG00000128524;ENSG00000017260;ENSG00000165240;ENSG00000136868;ENSG00000138449;ENSG00000087086;ENSG00000155287;ENSG00000106327;ENSG00000115107;ENSG00000073921;ENSG00000166710;ENSG00000177556;ENSG00000004478;ENSG00000169446;ENSG00000143570;ENSG00000090674;ENSG00000115194;ENSG00000105726;ENSG00000185236;ENSG00000133195;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,32,22.1839131398183,1.44248671541012,0.0154839919181966,0.994009649648596,"567;2288;3956;4134;4193;5376;5530;5580;5621;6259;6405;7431;8558;8934;9738;10371;10498;10501;10509;22876;50807;51466;54413;57489;57715;64689;66008;81618;84260;157285;653464;107080638","ENSG00000075213;ENSG00000138814;ENSG00000135916;ENSG00000115993;ENSG00000163932;ENSG00000142453;ENSG00000198825;ENSG00000171943;ENSG00000145979;ENSG00000196405;ENSG00000171867;ENSG00000100097;ENSG00000103540;ENSG00000047849;ENSG00000185324;ENSG00000095539;ENSG00000196338;ENSG00000163785;ENSG00000166710;ENSG00000139437;ENSG00000004478;ENSG00000122417;ENSG00000001617;ENSG00000026025;ENSG00000153317;ENSG00000185033;ENSG00000114745;ENSG00000275342;ENSG00000109099;ENSG00000117280;ENSG00000135679;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,34,24.0325725681365,1.41474658626762,0.0173301837103192,0.994009649648596,"113;288;538;567;641;673;811;1663;2308;2354;3398;3725;3726;4502;5536;5595;5599;5621;7036;7341;7518;9066;9775;23208;23514;25932;29957;30061;57192;65125;79085;91683;341359;100271927","ENSG00000116030;ENSG00000151150;ENSG00000150907;ENSG00000110975;ENSG00000171867;ENSG00000107643;ENSG00000132718;ENSG00000011347;ENSG00000165240;ENSG00000197299;ENSG00000138449;ENSG00000085491;ENSG00000152422;ENSG00000125648;ENSG00000169504;ENSG00000013573;ENSG00000177606;ENSG00000106327;ENSG00000125148;ENSG00000171223;ENSG00000115738;ENSG00000166710;ENSG00000179218;ENSG00000121281;ENSG00000141543;ENSG00000011485;ENSG00000125740;ENSG00000173227;ENSG00000164808;ENSG00000090674;ENSG00000157764;ENSG00000102882;ENSG00000170667;ENSG00000060237","geneontology_Biological_Process_noRedundant"
