"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035418","protein localization to synapse",37,4,0.537004210059827,7.44873117392201,0.00193146803083755,1,"7014;23096;23513;57555","ENSG00000180900;ENSG00000169992;ENSG00000132604;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,6,1.45136272989142,4.13404580152672,0.00326147117114839,1,"8289;8412;10818;23513;51141;124590","ENSG00000180900;ENSG00000166225;ENSG00000125629;ENSG00000137936;ENSG00000117713;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,4,0.798249501440284,5.01096460791117,0.00816316251445159,1,"328;7295;9601;51022","ENSG00000023572;ENSG00000155660;ENSG00000136810;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.420895191668513,7.12766517504607,0.00828759989454109,1,"4692;8936;10818","ENSG00000112290;ENSG00000166225;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,7,2.61245291380456,2.67947413061917,0.0157182351369467,1,"6233;9230;10254;23513;51429;55353;64129","ENSG00000104341;ENSG00000180900;ENSG00000142910;ENSG00000115145;ENSG00000130340;ENSG00000143947;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,3,0.537004210059827,5.58654838044151,0.0162047566962782,1,"5289;5605;23011","ENSG00000126934;ENSG00000078142;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,10,4.67338799025039,2.1397752595894,0.0185626512255855,1,"5289;5605;9798;10254;22796;23271;26003;51429;55353;399687","ENSG00000104341;ENSG00000118200;ENSG00000126934;ENSG00000196535;ENSG00000182149;ENSG00000115145;ENSG00000115806;ENSG00000130340;ENSG00000078142;ENSG00000135775","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,1.03046753822291,3.88173314697344,0.0194895067614036,1,"3274;11245;112609;283383","ENSG00000111452;ENSG00000166073;ENSG00000135324;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,1.05949479282074,3.77538429363171,0.0213573840914187,1,"7546;11281;92840;124590","ENSG00000115255;ENSG00000106536;ENSG00000043355;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,2.30766674052737,2.60002880599165,0.0280610287346192,1,"8936;10525;23011;23513;51429;64129","ENSG00000112290;ENSG00000180900;ENSG00000142910;ENSG00000130340;ENSG00000149428;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.290272545978285,6.89007633587786,0.033488351557049,1,"41;9230","ENSG00000110881;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,1.27719920230445,3.13185287994448,0.0388272665783245,1,"3398;4091;8289;10818","ENSG00000137834;ENSG00000166225;ENSG00000115738;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,8,3.91867937070685,2.04150409951937,0.0426131618426127,1,"6137;6233;9230;23513;26003;55750;254359;340481","ENSG00000180900;ENSG00000006530;ENSG00000175893;ENSG00000115806;ENSG00000143947;ENSG00000174165;ENSG00000167526;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.333813427875028,5.99137072685032,0.0433567822029461,1,"41;1787","ENSG00000110881;ENSG00000107614","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,3.29459339685353,2.12469314322225,0.0470701979081389,1,"3398;5930;8289;10818;23513;51141;124590","ENSG00000180900;ENSG00000122257;ENSG00000166225;ENSG00000125629;ENSG00000115738;ENSG00000117713;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,4,1.36428096609794,2.9319473769693,0.0475647815143341,1,"5277;5289;254359;340481","ENSG00000165195;ENSG00000175893;ENSG00000078142;ENSG00000174165","geneontology_Biological_Process_noRedundant"
