"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,7,1.83137602481719,3.82226255293406,0.00231698582374396,1,"2735;5447;5629;5914;7059;9150;25886","ENSG00000111087;ENSG00000169231;ENSG00000060069;ENSG00000164087;ENSG00000117707;ENSG00000131759;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,10,3.93640593840018,2.54038840416549,0.00609547198923632,1,"488;1025;1491;3792;5629;5914;9150;23135;90410;348093","ENSG00000060069;ENSG00000136807;ENSG00000117707;ENSG00000116761;ENSG00000197993;ENSG00000174437;ENSG00000109083;ENSG00000131759;ENSG00000132510;ENSG00000166831","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,6,1.70507423000222,3.51890838206628,0.00706333887334498,1,"2735;3212;4669;4967;5629;9928","ENSG00000118193;ENSG00000111087;ENSG00000108784;ENSG00000117707;ENSG00000173917;ENSG00000105953","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,7,2.3997341014846,2.91698984302862,0.0101696232887756,1,"1855;2909;3705;5629;5914;6692;9585","ENSG00000100605;ENSG00000138182;ENSG00000160007;ENSG00000117707;ENSG00000166145;ENSG00000131759;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,4,0.884112563704853,4.52431077694236,0.0114102318444469,1,"1855;9419;27229;55704","ENSG00000115355;ENSG00000119878;ENSG00000137822;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,6,1.89452692222468,3.16701754385965,0.0116103822833178,1,"1855;2909;5629;5914;6692;9585","ENSG00000138182;ENSG00000160007;ENSG00000117707;ENSG00000166145;ENSG00000131759;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,1.36826944382894,3.65425101214575,0.0116799073674054,1,"5629;5914;9150;23135;90410","ENSG00000060069;ENSG00000117707;ENSG00000109083;ENSG00000131759;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,3,0.526257478395746,5.70063157894737,0.0150194165471904,1,"29109;54820;90410","ENSG00000109083;ENSG00000135723;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,9,3.95745623753601,2.27418812989922,0.0177640347737902,1,"1025;2908;5704;5914;9774;64425;83860;112869;284119","ENSG00000029363;ENSG00000165632;ENSG00000136807;ENSG00000137054;ENSG00000131759;ENSG00000176476;ENSG00000113580;ENSG00000177469;ENSG00000013275","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,5,1.55772213605141,3.20981507823613,0.01959686799127,1,"3792;4916;5914;9928;256987","ENSG00000118193;ENSG00000164300;ENSG00000197993;ENSG00000140538;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,9,4.04165743407933,2.22680921052632,0.0200826466487516,1,"1060;1069;5704;6603;7316;7508;55839;64425;112869","ENSG00000150991;ENSG00000108604;ENSG00000166451;ENSG00000137054;ENSG00000145241;ENSG00000147400;ENSG00000154767;ENSG00000176476;ENSG00000013275","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,4,1.05251495679149,3.80042105263158,0.0206286535428847,1,"5447;22992;23135;54790","ENSG00000168769;ENSG00000173120;ENSG00000132510;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,10,4.77841790383337,2.09274287039184,0.0216085890696562,1,"1855;2735;3212;4669;5629;5914;6692;8563;10049;348093","ENSG00000111087;ENSG00000108784;ENSG00000117707;ENSG00000166145;ENSG00000173917;ENSG00000100296;ENSG00000131759;ENSG00000107404;ENSG00000166831;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,6,2.25238200753379,2.6638465322184,0.0252102300082079,1,"5447;5914;7059;25886;29123;51360","ENSG00000169231;ENSG00000164087;ENSG00000167522;ENSG00000131759;ENSG00000012174;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,10,4.98892089519167,2.00444148345547,0.0280648966246171,1,"488;1491;6734;7186;26232;29979;51360;54499;55738;84216","ENSG00000143183;ENSG00000101199;ENSG00000182934;ENSG00000127191;ENSG00000139173;ENSG00000135018;ENSG00000116661;ENSG00000116761;ENSG00000174437;ENSG00000012174","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,2.33658320407711,2.5678520625889,0.0295093428590125,1,"3212;5447;5914;7059;25886;29123","ENSG00000169231;ENSG00000164087;ENSG00000167522;ENSG00000173917;ENSG00000131759;ENSG00000127948","geneontology_Biological_Process_noRedundant"
