"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050886","endocrine process",30,4,0.711278528694882,5.62367601246106,0.00519100279470419,1,"1636;2297;4846;80223","ENSG00000159640;ENSG00000164867;ENSG00000251493;ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,6,1.82561489031686,3.28656390338633,0.00970182986666579,1,"983;6117;7203;25913;57082;79003","ENSG00000170312;ENSG00000132383;ENSG00000137812;ENSG00000167842;ENSG00000128513;ENSG00000163468","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,13,6.6148903168624,1.96526312263424,0.0153871306044867,1,"1427;2297;3714;6259;9021;9948;11235;25902;55083;55327;55764;57216;80184","ENSG00000148943;ENSG00000114209;ENSG00000184557;ENSG00000198707;ENSG00000120254;ENSG00000213139;ENSG00000162849;ENSG00000251493;ENSG00000163913;ENSG00000163785;ENSG00000184916;ENSG00000162738;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,10,4.67072900509639,2.14099340575929,0.0187668760786615,1,"239;341;1891;2549;5166;9021;23049;51094;56898;126129","ENSG00000169169;ENSG00000159346;ENSG00000184557;ENSG00000104823;ENSG00000004799;ENSG00000164039;ENSG00000108839;ENSG00000109458;ENSG00000130208;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,3,0.616441391535564,4.8666427030913,0.0228691938500796,1,"1603;6185;84061","ENSG00000118705;ENSG00000129562;ENSG00000102158","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,11,5.59539109239973,1.96590369079677,0.0247602790213859,1,"341;1636;2055;6513;6522;8714;8884;10237;23169;51660;126129","ENSG00000108846;ENSG00000164889;ENSG00000169169;ENSG00000060762;ENSG00000159640;ENSG00000116704;ENSG00000138074;ENSG00000117394;ENSG00000121073;ENSG00000182372;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,3.74606691779304,2.13557316928901,0.0342007761393673,1,"199;239;308;4846;6259;7301;9021;23005","ENSG00000184557;ENSG00000092445;ENSG00000164111;ENSG00000164867;ENSG00000137802;ENSG00000108839;ENSG00000163785;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,9,4.57589186793707,1.96682969347731,0.0401061561226786,1,"983;6117;7153;22985;23397;25913;57082;57798;84083","ENSG00000170312;ENSG00000132383;ENSG00000137812;ENSG00000100813;ENSG00000121988;ENSG00000157259;ENSG00000121152;ENSG00000128513;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,4,1.30401063594062,3.06745964316058,0.0409433370917013,1,"7153;8567;22985;130399","ENSG00000123612;ENSG00000100813;ENSG00000110514;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,3,0.78240638156437,3.83432455395072,0.0425605795955308,1,"3052;29796;100131801","ENSG00000229833;ENSG00000184076;ENSG00000004961","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,9,4.71814757367605,1.90752829568403,0.0471575596214763,1,"983;1263;2810;7153;51776;55755;64859;92421;261726","ENSG00000170312;ENSG00000175793;ENSG00000173559;ENSG00000143155;ENSG00000136861;ENSG00000164695;ENSG00000173846;ENSG00000091436;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.355639264347441,5.62367601246106,0.0479685716896077,1,"23304;55237","ENSG00000133980;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,7,3.3904276534456,2.06463629828116,0.0534897346987526,1,"1181;2055;6522;8884;10237;23169;51660","ENSG00000164889;ENSG00000060762;ENSG00000114859;ENSG00000116704;ENSG00000138074;ENSG00000121073;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,11,6.40150675825393,1.71834544825199,0.056381799597444,1,"2055;4846;5166;6117;7203;7301;23049;23649;25913;166379;169200","ENSG00000132383;ENSG00000014138;ENSG00000181004;ENSG00000180694;ENSG00000004799;ENSG00000092445;ENSG00000164867;ENSG00000128513;ENSG00000182372;ENSG00000163468;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,8,4.1965433192998,1.90633085168171,0.0595324152170968,1,"199;275;2055;2914;4846;6623;26227;55327","ENSG00000148943;ENSG00000173267;ENSG00000164867;ENSG00000124493;ENSG00000182372;ENSG00000092621;ENSG00000145020;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,4.1965433192998,1.90633085168171,0.0595324152170968,1,"239;308;1278;4846;5336;7301;23764;388552","ENSG00000197943;ENSG00000092445;ENSG00000164111;ENSG00000164867;ENSG00000164692;ENSG00000108839;ENSG00000185022;ENSG00000189114","geneontology_Biological_Process_noRedundant"
