"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,5,0.757589186793707,6.59988300672711,0.000573729921041766,0.461596594543195,"136;3688;4688;5970;8678","ENSG00000150093;ENSG00000116701;ENSG00000126581;ENSG00000173039;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,16,6.93485486372701,2.30718599226763,0.00142048294885155,0.461596594543195,"706;949;958;1604;2932;5581;5970;7128;8754;10892;23097;23641;23729;54499;84893;140885","ENSG00000073060;ENSG00000143183;ENSG00000100300;ENSG00000155111;ENSG00000171132;ENSG00000134452;ENSG00000172175;ENSG00000118503;ENSG00000082701;ENSG00000182195;ENSG00000197417;ENSG00000173039;ENSG00000198053;ENSG00000196352;ENSG00000168615;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,0.932417460669178,5.36240494296578,0.00168261213077714,0.461596594543195,"1604;3643;4688;6223;79415","ENSG00000116701;ENSG00000105372;ENSG00000178927;ENSG00000171105;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,11,4.13760248171948,2.6585444224281,0.00250583301251794,0.515247377785628,"2103;2932;3643;3795;5213;5255;5256;9334;10580;11041;90673","ENSG00000119715;ENSG00000067177;ENSG00000235194;ENSG00000171105;ENSG00000082701;ENSG00000044446;ENSG00000158470;ENSG00000174684;ENSG00000138030;ENSG00000095637;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,17,8.21692887214713,2.0688994957258,0.00335378613295512,0.515247377785628,"1796;2887;3897;5364;6477;7430;9252;10500;11041;23032;23129;54910;57688;64221;89884;219699;494470","ENSG00000107731;ENSG00000121454;ENSG00000143434;ENSG00000106070;ENSG00000198910;ENSG00000130449;ENSG00000141622;ENSG00000196470;ENSG00000004399;ENSG00000077254;ENSG00000154134;ENSG00000115325;ENSG00000100784;ENSG00000092820;ENSG00000168758;ENSG00000174684;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,25,14.1610901839131,1.76540080426857,0.00393615213853615,0.515247377785628,"136;706;1181;2103;2932;3643;3692;3795;4801;5028;5562;5565;5581;9926;10580;23411;51293;51548;51805;57486;58526;83752;84300;90673;151176","ENSG00000119715;ENSG00000165175;ENSG00000235194;ENSG00000100300;ENSG00000171132;ENSG00000096717;ENSG00000120837;ENSG00000102910;ENSG00000114859;ENSG00000167775;ENSG00000131791;ENSG00000171105;ENSG00000077463;ENSG00000082701;ENSG00000123213;ENSG00000169860;ENSG00000132356;ENSG00000170425;ENSG00000242372;ENSG00000137288;ENSG00000178752;ENSG00000132423;ENSG00000123684;ENSG00000138030;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,12,5.07001994238866,2.36685459551593,0.00438241998116573,0.515247377785628,"360;2542;2887;3643;7248;7430;10580;23433;51548;53916;126321;154091","ENSG00000165699;ENSG00000146411;ENSG00000165272;ENSG00000106070;ENSG00000119729;ENSG00000171105;ENSG00000077463;ENSG00000167578;ENSG00000137700;ENSG00000161091;ENSG00000092820;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,4.77863948592954,2.30191041454141,0.00770448812700564,0.792599216065705,"421;3688;3897;5819;57575;60626;64221;78999;83872;91179;91663","ENSG00000179820;ENSG00000150093;ENSG00000138650;ENSG00000173621;ENSG00000198910;ENSG00000244486;ENSG00000177963;ENSG00000143341;ENSG00000154134;ENSG00000130202;ENSG00000099889","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,5,1.39862619100377,3.57493662864385,0.0111294308924483,0.842646350261183,"5337;5912;7430;9368;51765","ENSG00000134602;ENSG00000109062;ENSG00000181467;ENSG00000075651;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,13,6.46864613339242,2.00969410475114,0.0122152639133684,0.842646350261183,"2103;2932;3643;3692;3795;5028;5562;5581;10580;23411;51548;57486;90673","ENSG00000119715;ENSG00000235194;ENSG00000171132;ENSG00000096717;ENSG00000171105;ENSG00000077463;ENSG00000082701;ENSG00000123213;ENSG00000169860;ENSG00000132356;ENSG00000242372;ENSG00000138030;ENSG00000095637","geneontology_Biological_Process_noRedundant"
