"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",86,17,7.88920895191669,2.15484215256713,0.00181734669781386,1,"4067;4282;6711;6850;6992;7114;7133;10385;11146;23208;23586;23765;55366;56666;57506;84818;284297","ENSG00000240972;ENSG00000088888;ENSG00000073150;ENSG00000132718;ENSG00000179954;ENSG00000204619;ENSG00000107201;ENSG00000205542;ENSG00000124508;ENSG00000115306;ENSG00000254087;ENSG00000174842;ENSG00000163702;ENSG00000028137;ENSG00000177663;ENSG00000165025;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,6,1.74296476844671,3.44241037376049,0.00559035661998841,1,"4726;6742;11232;51024;56947;80025","ENSG00000214253;ENSG00000106028;ENSG00000125779;ENSG00000145494;ENSG00000168958;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,5,1.28428982938179,3.8932022084196,0.0063580488042545,1,"2309;4193;5245;7040;23774","ENSG00000100425;ENSG00000105329;ENSG00000167085;ENSG00000118689;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,17,8.9900288056725,1.89098392980381,0.00737891198189389,1,"1663;2957;5436;5441;6617;6618;6667;10302;10927;11137;26512;51593;55726;58490;79871;84365;284119","ENSG00000023608;ENSG00000101413;ENSG00000122484;ENSG00000168002;ENSG00000087087;ENSG00000106723;ENSG00000102786;ENSG00000174446;ENSG00000155438;ENSG00000013573;ENSG00000064102;ENSG00000136045;ENSG00000104976;ENSG00000185591;ENSG00000177469;ENSG00000165417;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,8,3.21072457345446,2.49164941338854,0.0121813408943694,1,"48;6446;7429;7442;29887;64081;65125;113235","ENSG00000118515;ENSG00000196689;ENSG00000108187;ENSG00000076351;ENSG00000086300;ENSG00000127831;ENSG00000122729;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,9,3.85286948814536,2.33592132505176,0.0123539442286755,1,"1312;2629;4091;4193;5914;10095;10370;10865;100133941","ENSG00000164442;ENSG00000272398;ENSG00000137834;ENSG00000196843;ENSG00000177628;ENSG00000130429;ENSG00000131759;ENSG00000093010;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,13,6.69665411034788,1.94126795049964,0.0144775873459283,1,"582;1429;2034;3257;3913;4649;5147;9478;25861;54982;80781;83872;285440","ENSG00000157782;ENSG00000182871;ENSG00000066933;ENSG00000156973;ENSG00000172037;ENSG00000143341;ENSG00000116791;ENSG00000116016;ENSG00000095397;ENSG00000107521;ENSG00000174483;ENSG00000145476;ENSG00000128973","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,29,19.2643474407268,1.50537152058891,0.0165002356301323,1,"3570;3669;6035;6850;6992;7040;7110;8772;8780;9255;9698;10379;10521;10758;22933;23208;23586;23765;25939;26146;29883;55337;57506;63901;81622;84818;171568;201626;284297","ENSG00000213928;ENSG00000056972;ENSG00000130813;ENSG00000101782;ENSG00000088888;ENSG00000168040;ENSG00000132718;ENSG00000179954;ENSG00000134644;ENSG00000101347;ENSG00000204619;ENSG00000105329;ENSG00000107201;ENSG00000172183;ENSG00000204104;ENSG00000144747;ENSG00000100201;ENSG00000110057;ENSG00000129538;ENSG00000100413;ENSG00000163702;ENSG00000174840;ENSG00000198791;ENSG00000164022;ENSG00000068903;ENSG00000166801;ENSG00000177663;ENSG00000160712;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,10,4.95368934190117,2.01869744140276,0.0233142095713911,1,"3669;5771;8772;10379;11274;23513;25939;29883;55337;57506","ENSG00000213928;ENSG00000130813;ENSG00000180900;ENSG00000088888;ENSG00000168040;ENSG00000101347;ENSG00000172183;ENSG00000175354;ENSG00000198791;ENSG00000184979","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,17,10.1825836472413,1.66951734343039,0.0240450069109214,1,"516;521;1351;1353;4514;4519;4697;6553;7114;10312;23315;27109;90423;113235;113655;155066;245973","ENSG00000110719;ENSG00000167700;ENSG00000159199;ENSG00000166260;ENSG00000250565;ENSG00000135740;ENSG00000169020;ENSG00000197818;ENSG00000205542;ENSG00000125375;ENSG00000198938;ENSG00000076351;ENSG00000171130;ENSG00000198727;ENSG00000189043;ENSG00000176340;ENSG00000143882","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,8,3.66939951251939,2.18019323671498,0.0265365862615594,1,"2022;7040;7049;7075;10352;11146;54345;55109","ENSG00000116874;ENSG00000066056;ENSG00000105329;ENSG00000203883;ENSG00000164252;ENSG00000174842;ENSG00000069702;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,23,15.4114779525814,1.49239417989418,0.033145322836591,1,"348;1434;1894;3839;4927;6850;7040;7249;8029;9478;10440;10526;10628;23534;29928;51079;55670;55705;55746;57506;80273;134266;400966","ENSG00000265972;ENSG00000108559;ENSG00000088888;ENSG00000215193;ENSG00000157782;ENSG00000105329;ENSG00000186010;ENSG00000107611;ENSG00000103197;ENSG00000134375;ENSG00000114346;ENSG00000069248;ENSG00000124207;ENSG00000198700;ENSG00000133704;ENSG00000164284;ENSG00000064419;ENSG00000177370;ENSG00000187627;ENSG00000109519;ENSG00000130203;ENSG00000165025;ENSG00000102753","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,4,1.28428982938179,3.11456176673568,0.0333692787423201,1,"6850;7040;23765;84818","ENSG00000105329;ENSG00000163702;ENSG00000177663;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,22,14.6775980500776,1.49888285024155,0.0351032090160932,1,"348;673;4067;4282;4486;4916;4920;5245;5605;5771;6259;6850;7040;7049;7075;7786;8837;10048;10385;10818;23779;152007","ENSG00000240972;ENSG00000066056;ENSG00000169071;ENSG00000126934;ENSG00000105329;ENSG00000010017;ENSG00000167085;ENSG00000124508;ENSG00000166225;ENSG00000139625;ENSG00000254087;ENSG00000163785;ENSG00000175354;ENSG00000140538;ENSG00000069702;ENSG00000164078;ENSG00000003402;ENSG00000157764;ENSG00000122694;ENSG00000241484;ENSG00000130203;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.92643474407268,2.5954681389464,0.0377989427953296,1,"2672;3570;5245;5771;9021","ENSG00000184557;ENSG00000167085;ENSG00000175354;ENSG00000162676;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,27,19.0808774651008,1.41502926421405,0.0405639511654434,1,"164;348;1387;2672;3149;4067;4214;4584;5771;6850;6885;7341;8517;8772;8780;9021;9698;9782;10211;11274;23513;23586;25939;29883;55366;57506;81622","ENSG00000095015;ENSG00000137312;ENSG00000116030;ENSG00000184557;ENSG00000101782;ENSG00000180900;ENSG00000135341;ENSG00000088888;ENSG00000168040;ENSG00000134644;ENSG00000101347;ENSG00000107201;ENSG00000169894;ENSG00000015479;ENSG00000254087;ENSG00000175354;ENSG00000005339;ENSG00000110057;ENSG00000166747;ENSG00000029993;ENSG00000162676;ENSG00000198791;ENSG00000184979;ENSG00000269335;ENSG00000130203;ENSG00000165025;ENSG00000205213","geneontology_Biological_Process_noRedundant"
