"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,50,35.0084201196543,1.42822783287867,0.00163425932341732,0.999273620256894,"109;112;142;207;445;490;595;706;790;801;1019;1373;1646;1977;1978;2002;2230;2308;2309;2720;2782;3184;3383;5037;5106;5581;5970;6198;6720;7023;7043;7049;7298;7337;8061;8644;8751;9353;9475;10062;10365;10628;11057;23095;23411;25942;51389;54464;54541;64754","ENSG00000196139;ENSG00000100300;ENSG00000170266;ENSG00000265972;ENSG00000126767;ENSG00000171132;ENSG00000096717;ENSG00000143799;ENSG00000145147;ENSG00000054523;ENSG00000138031;ENSG00000025434;ENSG00000111832;ENSG00000168209;ENSG00000150907;ENSG00000100889;ENSG00000151247;ENSG00000127528;ENSG00000114127;ENSG00000110092;ENSG00000118689;ENSG00000187840;ENSG00000142208;ENSG00000072310;ENSG00000084774;ENSG00000173039;ENSG00000175592;ENSG00000090339;ENSG00000078369;ENSG00000108443;ENSG00000119699;ENSG00000143537;ENSG00000021826;ENSG00000174233;ENSG00000138668;ENSG00000185420;ENSG00000198668;ENSG00000090447;ENSG00000069702;ENSG00000176890;ENSG00000151632;ENSG00000089220;ENSG00000134318;ENSG00000114062;ENSG00000070961;ENSG00000140526;ENSG00000137714;ENSG00000130707;ENSG00000169375;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,14,7.59616662973632,1.84303487303648,0.00558772021602894,0.999273620256894,"577;963;3566;4627;4773;6988;8754;9149;9518;10211;10938;22904;51177;85461","ENSG00000137312;ENSG00000143119;ENSG00000115183;ENSG00000064932;ENSG00000110047;ENSG00000023902;ENSG00000101096;ENSG00000077238;ENSG00000100345;ENSG00000168615;ENSG00000105204;ENSG00000145022;ENSG00000135298;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,8,3.63294925769998,2.20206764051112,0.00825391886777194,0.999273620256894,"25;596;3491;3685;3726;4088;5364;51374","ENSG00000166949;ENSG00000138085;ENSG00000171791;ENSG00000142871;ENSG00000171223;ENSG00000164050;ENSG00000138448;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,14,7.92643474407268,1.76624175332662,0.00937539913196073,0.999273620256894,"577;963;3566;4627;4773;6988;8754;9149;9518;10211;10938;22904;51177;85461","ENSG00000137312;ENSG00000143119;ENSG00000115183;ENSG00000064932;ENSG00000110047;ENSG00000023902;ENSG00000101096;ENSG00000077238;ENSG00000100345;ENSG00000168615;ENSG00000105204;ENSG00000145022;ENSG00000135298;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,82,66.3838909816087,1.23523943516233,0.0118160918818213,0.999273620256894,"25;109;112;113;210;595;596;983;1027;1268;1277;1398;1410;1894;1933;1958;2113;2230;2308;2309;2934;3066;3184;3320;3373;3383;3709;3717;3840;4208;4541;4968;5037;5245;5423;5516;5536;5580;5581;5728;5831;5970;5997;6188;6198;6382;6517;6548;6647;6772;6778;7295;7298;7386;8061;8678;8692;8754;9869;10068;10213;10276;10365;10494;10628;11179;23411;51157;51167;51319;54464;54840;55139;55364;64854;65018;79001;80149;80854;84524;94241;140885","ENSG00000170312;ENSG00000143379;ENSG00000115694;ENSG00000173848;ENSG00000114378;ENSG00000118432;ENSG00000115415;ENSG00000137496;ENSG00000145391;ENSG00000164938;ENSG00000265972;ENSG00000171132;ENSG00000096717;ENSG00000126581;ENSG00000148218;ENSG00000109189;ENSG00000138031;ENSG00000163932;ENSG00000120738;ENSG00000068001;ENSG00000198839;ENSG00000150907;ENSG00000114026;ENSG00000166888;ENSG00000127528;ENSG00000169021;ENSG00000114127;ENSG00000171791;ENSG00000110092;ENSG00000065615;ENSG00000196591;ENSG00000213015;ENSG00000163516;ENSG00000167085;ENSG00000118689;ENSG00000090020;ENSG00000171862;ENSG00000104695;ENSG00000173039;ENSG00000144161;ENSG00000175592;ENSG00000090339;ENSG00000116741;ENSG00000186432;ENSG00000198053;ENSG00000167397;ENSG00000115884;ENSG00000108821;ENSG00000108443;ENSG00000168615;ENSG00000149273;ENSG00000096968;ENSG00000111276;ENSG00000121281;ENSG00000011485;ENSG00000115233;ENSG00000114346;ENSG00000174233;ENSG00000138668;ENSG00000148180;ENSG00000163874;ENSG00000154059;ENSG00000070501;ENSG00000181856;ENSG00000134954;ENSG00000198695;ENSG00000137074;ENSG00000123104;ENSG00000176890;ENSG00000167193;ENSG00000136810;ENSG00000080824;ENSG00000089220;ENSG00000158828;ENSG00000142168;ENSG00000081189;ENSG00000137714;ENSG00000183010;ENSG00000114942;ENSG00000109846;ENSG00000097007;ENSG00000174891","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,7,3.30268114336362,2.11949010399195,0.0185816820978275,0.999273620256894,"2260;6092;7473;7482;10818;28996;204851","ENSG00000163349;ENSG00000134245;ENSG00000166225;ENSG00000064393;ENSG00000185008;ENSG00000077782;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,12,6.93563040106359,1.73019600325873,0.0195349897450772,0.999273620256894,"302;2048;2319;4038;5728;6281;6711;9409;10211;25999;54413;57555","ENSG00000137312;ENSG00000169992;ENSG00000182718;ENSG00000121680;ENSG00000197747;ENSG00000132589;ENSG00000105270;ENSG00000133216;ENSG00000171862;ENSG00000115306;ENSG00000196338;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,12,6.93563040106359,1.73019600325873,0.0195349897450772,0.999273620256894,"760;1268;2556;2567;5334;5581;5728;5881;8938;9746;57555;64854","ENSG00000118432;ENSG00000171132;ENSG00000011677;ENSG00000169992;ENSG00000109189;ENSG00000169750;ENSG00000007516;ENSG00000115896;ENSG00000139182;ENSG00000171862;ENSG00000182256;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,12,6.93563040106359,1.73019600325873,0.0195349897450772,0.999273620256894,"672;2778;4692;5926;8726;9646;10155;10664;51507;54496;84108;140690","ENSG00000022277;ENSG00000087460;ENSG00000132600;ENSG00000102974;ENSG00000156374;ENSG00000074266;ENSG00000032219;ENSG00000012048;ENSG00000130726;ENSG00000182636;ENSG00000198730;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,51,39.9624418346998,1.27619829165985,0.0215733372783804,0.999273620256894,"109;112;113;142;207;210;490;595;641;672;790;801;983;1019;1268;1646;1933;2230;2309;2720;2782;2822;2934;3066;3184;3383;3709;4968;5037;5245;5423;5581;5728;5997;6198;6517;6647;7049;7298;8061;8644;8751;9353;9869;10213;10365;54464;64854;80854;94241;114881","ENSG00000170312;ENSG00000143379;ENSG00000118432;ENSG00000196139;ENSG00000145391;ENSG00000164938;ENSG00000170266;ENSG00000171132;ENSG00000143799;ENSG00000145147;ENSG00000148218;ENSG00000109189;ENSG00000138031;ENSG00000114026;ENSG00000127528;ENSG00000114127;ENSG00000110092;ENSG00000197299;ENSG00000196591;ENSG00000112293;ENSG00000167085;ENSG00000118689;ENSG00000012048;ENSG00000171862;ENSG00000142208;ENSG00000084774;ENSG00000175592;ENSG00000090339;ENSG00000116741;ENSG00000078369;ENSG00000108443;ENSG00000143537;ENSG00000121281;ENSG00000115233;ENSG00000174233;ENSG00000138668;ENSG00000148180;ENSG00000198668;ENSG00000070501;ENSG00000181856;ENSG00000123104;ENSG00000069702;ENSG00000176890;ENSG00000151632;ENSG00000089220;ENSG00000006025;ENSG00000142168;ENSG00000070961;ENSG00000137714;ENSG00000114942;ENSG00000135446","geneontology_Biological_Process_noRedundant"
