"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",243,23,11.9265455351208,1.92847123521816,0.00187714695699914,0.691070847981069,"136;208;983;1347;1950;2308;3481;3795;4200;4801;5028;5261;5465;5581;6472;8660;9926;10580;51094;54704;90673;93974;201163","ENSG00000170312;ENSG00000164951;ENSG00000235194;ENSG00000185950;ENSG00000159346;ENSG00000130770;ENSG00000171132;ENSG00000138798;ENSG00000120837;ENSG00000156873;ENSG00000150907;ENSG00000182199;ENSG00000167244;ENSG00000169860;ENSG00000082212;ENSG00000170425;ENSG00000186951;ENSG00000123684;ENSG00000138030;ENSG00000095637;ENSG00000154803;ENSG00000105221;ENSG00000112695","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,5,1.03068912031908,4.85112329356122,0.00294633396634048,0.691070847981069,"602;5087;30061;55795;80169","ENSG00000185630;ENSG00000069399;ENSG00000138449;ENSG00000178971;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,13,5.44792820740084,2.38622821467065,0.00298804948570253,0.691070847981069,"208;1950;2308;3481;3795;5028;5261;5465;5581;8660;10580;51094;90673","ENSG00000235194;ENSG00000185950;ENSG00000159346;ENSG00000171132;ENSG00000138798;ENSG00000156873;ENSG00000150907;ENSG00000167244;ENSG00000169860;ENSG00000186951;ENSG00000138030;ENSG00000095637;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,12,4.95712386439176,2.42075855441075,0.00378791920564892,0.691070847981069,"208;6812;6844;8775;9341;9392;10490;27183;51272;55014;64601;147650","ENSG00000136854;ENSG00000215305;ENSG00000100568;ENSG00000182310;ENSG00000220205;ENSG00000105402;ENSG00000132612;ENSG00000049245;ENSG00000136874;ENSG00000135966;ENSG00000177951;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,10,3.77919344116995,2.64606725103339,0.0041984863182325,0.691070847981069,"2624;4005;8514;9739;22890;51205;54517;83737;201163;641649","ENSG00000162836;ENSG00000179348;ENSG00000142046;ENSG00000126804;ENSG00000078747;ENSG00000091127;ENSG00000135363;ENSG00000099381;ENSG00000069424;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,12,5.34976733879903,2.24308820179344,0.00700367236867006,0.960670393235909,"2348;2624;3169;4005;9739;10501;10507;54345;54517;64218;83737;83989","ENSG00000110195;ENSG00000179348;ENSG00000187764;ENSG00000078747;ENSG00000091127;ENSG00000203883;ENSG00000135363;ENSG00000099381;ENSG00000196189;ENSG00000129514;ENSG00000113391;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,5,1.32517172612453,3.77309589499206,0.00917495792815037,1,"5361;10501;10507;23616;64218","ENSG00000114554;ENSG00000100092;ENSG00000187764;ENSG00000196189;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,8,3.19022822955905,2.50765757944088,0.0136848776446692,1,"4292;9928;10015;10096;10615;27183;55165;83540","ENSG00000118193;ENSG00000143228;ENSG00000115091;ENSG00000132612;ENSG00000170248;ENSG00000076382;ENSG00000076242;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,5,1.47241302902725,3.39578630549285,0.0143597786684648,1,"136;2624;6812;6844;9341","ENSG00000136854;ENSG00000220205;ENSG00000179348;ENSG00000049245;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,5,1.52149346332816,3.28624481176728,0.0164500918395427,1,"2348;5805;6472;6697;8836","ENSG00000110195;ENSG00000137563;ENSG00000182199;ENSG00000150787;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,14,7.46022601373809,1.87661874777237,0.0171109880766418,1,"208;1375;2348;4036;5465;6812;6844;8660;10166;10550;55032;81579;92745;220963","ENSG00000136854;ENSG00000110195;ENSG00000185950;ENSG00000138459;ENSG00000102743;ENSG00000220205;ENSG00000165449;ENSG00000017483;ENSG00000205560;ENSG00000144746;ENSG00000186951;ENSG00000081479;ENSG00000123739;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,3,0.588965211610902,5.09367945823928,0.0185436107823648,1,"5581;6844;9341","ENSG00000171132;ENSG00000220205;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,5,1.61965433192998,3.08707845953896,0.0212154321798382,1,"136;2624;6812;6844;9341","ENSG00000136854;ENSG00000220205;ENSG00000179348;ENSG00000049245;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,8,3.4847108353645,2.2957428544177,0.0223922611561336,1,"208;1950;3481;3795;5261;8660;10580;90673","ENSG00000235194;ENSG00000185950;ENSG00000138798;ENSG00000156873;ENSG00000167244;ENSG00000138030;ENSG00000095637;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,12,6.3804564591181,1.88074318458066,0.0257264868671607,1,"136;801;5028;6571;6812;6844;8775;9341;10497;10550;55288;92745","ENSG00000136854;ENSG00000220205;ENSG00000105402;ENSG00000017483;ENSG00000049245;ENSG00000165646;ENSG00000198722;ENSG00000169860;ENSG00000126858;ENSG00000170425;ENSG00000144746;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,19,11.8283846665189,1.60630555529537,0.0278643463459606,1,"208;1028;1435;1460;1950;2624;3169;3481;4192;5087;5361;5727;5896;6239;8660;22890;57539;80169;255738","ENSG00000129757;ENSG00000124782;ENSG00000185950;ENSG00000185630;ENSG00000169174;ENSG00000184371;ENSG00000138798;ENSG00000114554;ENSG00000179348;ENSG00000126804;ENSG00000166349;ENSG00000167244;ENSG00000110492;ENSG00000178971;ENSG00000185920;ENSG00000118965;ENSG00000129514;ENSG00000105221;ENSG00000204435","geneontology_Biological_Process_noRedundant"
