"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,8,2.66474628849989,3.00216198237153,0.00169984216762886,0.553810223738427,"90;657;4487;4853;7040;54567;57216;63917","ENSG00000115170;ENSG00000178234;ENSG00000105329;ENSG00000107779;ENSG00000128917;ENSG00000162738;ENSG00000163132;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,13,5.71017061821405,2.27663950329841,0.00192454932459385,0.553810223738427,"1756;1760;1938;2055;2475;3708;4130;4621;9446;9456;79784;113246;124093","ENSG00000152413;ENSG00000162004;ENSG00000111678;ENSG00000167658;ENSG00000166963;ENSG00000105357;ENSG00000182372;ENSG00000148834;ENSG00000104936;ENSG00000198947;ENSG00000109063;ENSG00000198793;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,48,33.1189895856415,1.4493195776966,0.0035199709817606,0.553810223738427,"284;348;388;811;1942;2185;2247;2324;2475;2752;3091;3164;3964;4204;4208;4233;5155;5290;5335;5467;5585;5606;6678;6722;7040;7046;7114;7857;8503;9564;10014;11156;11171;23189;23499;29775;29941;51057;51094;51564;54567;64081;64094;79812;116150;152007;154810;161742","ENSG00000123358;ENSG00000121879;ENSG00000023734;ENSG00000159346;ENSG00000123143;ENSG00000100644;ENSG00000166068;ENSG00000105976;ENSG00000113140;ENSG00000171951;ENSG00000169242;ENSG00000105329;ENSG00000143951;ENSG00000120899;ENSG00000108187;ENSG00000153989;ENSG00000205542;ENSG00000184489;ENSG00000100065;ENSG00000112033;ENSG00000100311;ENSG00000124181;ENSG00000127603;ENSG00000116977;ENSG00000112562;ENSG00000108840;ENSG00000173269;ENSG00000112658;ENSG00000143878;ENSG00000179218;ENSG00000107104;ENSG00000128917;ENSG00000138685;ENSG00000050820;ENSG00000061273;ENSG00000154188;ENSG00000169057;ENSG00000117461;ENSG00000198793;ENSG00000106799;ENSG00000122694;ENSG00000081189;ENSG00000037280;ENSG00000166025;ENSG00000160447;ENSG00000034152;ENSG00000130203;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,62,44.9200088632838,1.38023125036996,0.00355165048165929,0.553810223738427,"90;284;348;388;393;811;1942;1954;2185;2247;2324;2475;2752;3091;3164;3695;3964;4204;4208;4233;5155;5290;5335;5467;5585;5606;6678;6722;7040;7046;7114;7145;7857;7869;8482;8503;9530;9564;10014;10163;10507;10509;11156;11171;23189;23499;29775;29941;51057;51094;51564;54567;64081;64094;79812;84159;116150;130399;152007;154810;161742;201161","ENSG00000089820;ENSG00000123358;ENSG00000121879;ENSG00000023734;ENSG00000123612;ENSG00000159346;ENSG00000123143;ENSG00000100644;ENSG00000166068;ENSG00000115170;ENSG00000158195;ENSG00000105976;ENSG00000012171;ENSG00000113140;ENSG00000171951;ENSG00000150347;ENSG00000169242;ENSG00000105329;ENSG00000143951;ENSG00000120899;ENSG00000108187;ENSG00000079308;ENSG00000187764;ENSG00000153989;ENSG00000205542;ENSG00000138623;ENSG00000184489;ENSG00000166582;ENSG00000105429;ENSG00000100065;ENSG00000112033;ENSG00000100311;ENSG00000124181;ENSG00000127603;ENSG00000116977;ENSG00000112562;ENSG00000108840;ENSG00000173269;ENSG00000112658;ENSG00000143878;ENSG00000179218;ENSG00000107104;ENSG00000128917;ENSG00000138685;ENSG00000050820;ENSG00000139626;ENSG00000061273;ENSG00000154188;ENSG00000169057;ENSG00000117461;ENSG00000185033;ENSG00000156735;ENSG00000198793;ENSG00000106799;ENSG00000122694;ENSG00000081189;ENSG00000037280;ENSG00000166025;ENSG00000160447;ENSG00000034152;ENSG00000130203;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,38,25.1247507201418,1.51245281687657,0.00408956135602079,0.553810223738427,"578;684;836;975;1503;2185;2874;2956;3635;3955;4208;4323;4853;5293;5452;5580;5585;6929;7040;7468;8227;8326;8741;10014;10459;22890;23075;27434;51010;54856;55012;64421;79840;79915;96459;115650;286410;359948","ENSG00000197976;ENSG00000123143;ENSG00000157227;ENSG00000030110;ENSG00000163932;ENSG00000171608;ENSG00000217128;ENSG00000126804;ENSG00000092020;ENSG00000105329;ENSG00000120899;ENSG00000176208;ENSG00000106003;ENSG00000071564;ENSG00000159958;ENSG00000168264;ENSG00000116062;ENSG00000028277;ENSG00000171793;ENSG00000116670;ENSG00000108840;ENSG00000168918;ENSG00000187736;ENSG00000152457;ENSG00000161955;ENSG00000122678;ENSG00000133789;ENSG00000132522;ENSG00000130303;ENSG00000107371;ENSG00000188763;ENSG00000109685;ENSG00000116580;ENSG00000164305;ENSG00000081189;ENSG00000134250;ENSG00000110651;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,32,20.3662752049634,1.5712249627365,0.00429038986224817,0.553810223738427,"302;1954;2200;2778;3636;4041;4208;4323;4487;4665;4853;5305;6474;6497;6678;6722;6886;7040;7059;7289;7468;9249;10006;10163;10498;10507;11214;29123;79001;79648;124565;139285","ENSG00000147316;ENSG00000087460;ENSG00000157227;ENSG00000184675;ENSG00000078246;ENSG00000136754;ENSG00000157637;ENSG00000182718;ENSG00000162337;ENSG00000142453;ENSG00000169231;ENSG00000158195;ENSG00000113140;ENSG00000166886;ENSG00000170776;ENSG00000166147;ENSG00000105329;ENSG00000157933;ENSG00000187764;ENSG00000150867;ENSG00000105429;ENSG00000162496;ENSG00000168779;ENSG00000167397;ENSG00000167522;ENSG00000165458;ENSG00000112658;ENSG00000162367;ENSG00000109685;ENSG00000081189;ENSG00000163132;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,32,20.5566142255706,1.5566765834519,0.00501012835700287,0.553810223738427,"348;393;1020;1785;1942;2258;4193;5580;5780;5909;7431;7869;8482;8558;8851;9738;10498;10507;10509;22876;22902;23111;23189;23251;23258;29956;50807;55558;66008;152559;157285;107080638","ENSG00000089820;ENSG00000169410;ENSG00000115993;ENSG00000143418;ENSG00000163291;ENSG00000163932;ENSG00000142453;ENSG00000198825;ENSG00000145979;ENSG00000169330;ENSG00000184014;ENSG00000012171;ENSG00000164885;ENSG00000169242;ENSG00000187764;ENSG00000138623;ENSG00000103540;ENSG00000185324;ENSG00000129682;ENSG00000076864;ENSG00000130827;ENSG00000107104;ENSG00000026025;ENSG00000153317;ENSG00000185033;ENSG00000176749;ENSG00000275342;ENSG00000018189;ENSG00000133104;ENSG00000130203;ENSG00000079805;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,35,23.2213605140705,1.50723296246112,0.00605498510173419,0.553810223738427,"43;284;302;348;409;823;928;975;1020;1742;1759;1785;1815;2060;2530;2885;3091;5770;5868;6642;7040;9230;9779;9863;11315;22876;22937;23513;51510;55435;57154;59283;81573;151636;255738","ENSG00000131374;ENSG00000177885;ENSG00000169174;ENSG00000187391;ENSG00000180900;ENSG00000100644;ENSG00000182718;ENSG00000198825;ENSG00000164885;ENSG00000010278;ENSG00000087085;ENSG00000105329;ENSG00000142408;ENSG00000085832;ENSG00000141480;ENSG00000116288;ENSG00000138660;ENSG00000118454;ENSG00000106976;ENSG00000069696;ENSG00000033170;ENSG00000196396;ENSG00000154188;ENSG00000144566;ENSG00000132535;ENSG00000198742;ENSG00000014216;ENSG00000086065;ENSG00000114650;ENSG00000185236;ENSG00000110651;ENSG00000028528;ENSG00000163840;ENSG00000130203;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,15,7.80389984489253,1.92211590334762,0.00630372780985267,0.553810223738427,"3028;6832;7019;7978;9238;9692;51067;51654;54931;60528;79675;79736;80222;80298;133522","ENSG00000127989;ENSG00000072506;ENSG00000006744;ENSG00000100890;ENSG00000156502;ENSG00000172171;ENSG00000143374;ENSG00000120832;ENSG00000139131;ENSG00000136270;ENSG00000155846;ENSG00000174173;ENSG00000108064;ENSG00000138399;ENSG00000101391","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,27,16.940172834035,1.59384442322533,0.00672916432245962,0.553810223738427,"90;801;983;1020;1455;1981;2475;2931;3093;5580;5585;7040;7046;7272;7444;7786;8317;8558;8851;9294;22933;51422;51701;63917;65125;161742;388228","ENSG00000170312;ENSG00000123143;ENSG00000112742;ENSG00000163932;ENSG00000166068;ENSG00000188322;ENSG00000115170;ENSG00000097046;ENSG00000164885;ENSG00000178234;ENSG00000105329;ENSG00000267534;ENSG00000133275;ENSG00000185324;ENSG00000105723;ENSG00000139625;ENSG00000078140;ENSG00000198668;ENSG00000106617;ENSG00000087095;ENSG00000198793;ENSG00000106799;ENSG00000176749;ENSG00000028116;ENSG00000068903;ENSG00000060237;ENSG00000114867","geneontology_Biological_Process_noRedundant"
