"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018210","peptidyl-threonine modification",89,28,16.7626855750055,1.67037673496365,0.00284050665168967,0.937482904704211,"90;156;790;983;1452;1456;1457;1981;2589;2931;5580;5594;5604;6872;7040;7046;7443;8312;8408;8558;9730;10114;22853;53944;65125;85456;146057;388228","ENSG00000149115;ENSG00000113712;ENSG00000170312;ENSG00000163932;ENSG00000177169;ENSG00000188322;ENSG00000115170;ENSG00000128881;ENSG00000105329;ENSG00000147133;ENSG00000101266;ENSG00000084774;ENSG00000185324;ENSG00000103126;ENSG00000151292;ENSG00000169118;ENSG00000173020;ENSG00000105723;ENSG00000110422;ENSG00000169032;ENSG00000100030;ENSG00000100749;ENSG00000141429;ENSG00000106799;ENSG00000145041;ENSG00000164715;ENSG00000060237;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,37,24.2964768446709,1.5228545371637,0.0040760531406201,0.937482904704211,"163;673;821;1785;2060;2901;5028;5864;5874;6453;6810;6844;8120;8411;8541;8546;8573;9581;9751;9829;9900;10947;23208;23237;23396;23413;23513;26985;29993;84062;84258;84961;91683;112476;116841;282991;388552","ENSG00000185009;ENSG00000186111;ENSG00000167371;ENSG00000102189;ENSG00000180900;ENSG00000103496;ENSG00000159164;ENSG00000220205;ENSG00000103723;ENSG00000101298;ENSG00000047579;ENSG00000132718;ENSG00000041353;ENSG00000085832;ENSG00000132842;ENSG00000205726;ENSG00000124507;ENSG00000169860;ENSG00000006125;ENSG00000138078;ENSG00000147044;ENSG00000177380;ENSG00000127022;ENSG00000105737;ENSG00000198576;ENSG00000143740;ENSG00000070718;ENSG00000105649;ENSG00000116675;ENSG00000173227;ENSG00000108306;ENSG00000107130;ENSG00000157764;ENSG00000196072;ENSG00000189114;ENSG00000213023;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,11,5.08530910702415,2.16309368191721,0.00684953164011337,0.937482904704211,"18;156;5028;5865;6623;9900;23204;23208;84062;84258;91683","ENSG00000173267;ENSG00000159164;ENSG00000047579;ENSG00000132718;ENSG00000183044;ENSG00000169213;ENSG00000169860;ENSG00000170540;ENSG00000173020;ENSG00000173227;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,60,45.0144028362508,1.33290671917302,0.0091529425504614,0.937482904704211,"163;545;1741;1785;2060;3181;3265;3842;4116;4928;5590;5813;6103;6421;6830;7014;7127;7175;8086;8563;8655;9688;9742;9877;9883;9903;9939;10569;10762;10921;11158;11269;22994;23049;23096;23165;23212;23237;23511;23513;23636;26146;29107;51042;55081;55153;55722;55764;55781;57728;59283;64792;80173;84946;116841;150737;167691;199223;199746;102724594","ENSG00000168026;ENSG00000114446;ENSG00000082458;ENSG00000196313;ENSG00000135521;ENSG00000174775;ENSG00000161265;ENSG00000187535;ENSG00000157349;ENSG00000156313;ENSG00000110713;ENSG00000180900;ENSG00000155561;ENSG00000122566;ENSG00000093000;ENSG00000067606;ENSG00000095319;ENSG00000058729;ENSG00000132661;ENSG00000162413;ENSG00000175054;ENSG00000196659;ENSG00000142408;ENSG00000088986;ENSG00000179041;ENSG00000094914;ENSG00000085832;ENSG00000135338;ENSG00000198301;ENSG00000162385;ENSG00000163913;ENSG00000006125;ENSG00000185129;ENSG00000204104;ENSG00000141577;ENSG00000164609;ENSG00000112877;ENSG00000198576;ENSG00000116560;ENSG00000143740;ENSG00000100296;ENSG00000157796;ENSG00000132604;ENSG00000265241;ENSG00000096872;ENSG00000205937;ENSG00000185215;ENSG00000047410;ENSG00000109111;ENSG00000124313;ENSG00000213024;ENSG00000157106;ENSG00000142684;ENSG00000160201;ENSG00000079974;ENSG00000083312;ENSG00000058673;ENSG00000102900;ENSG00000079805;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,11,5.27365388876579,2.08584033613445,0.0093964557114834,0.937482904704211,"100;353;790;1503;1723;4329;5471;5594;7372;25902;56474","ENSG00000047230;ENSG00000120254;ENSG00000114491;ENSG00000084774;ENSG00000171793;ENSG00000196839;ENSG00000100030;ENSG00000119711;ENSG00000128059;ENSG00000198931;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,11,5.27365388876579,2.08584033613445,0.0093964557114834,0.937482904704211,"18;156;4204;4842;5028;5865;6623;23208;84062;84258;91683","ENSG00000173267;ENSG00000089250;ENSG00000047579;ENSG00000132718;ENSG00000183044;ENSG00000169213;ENSG00000169860;ENSG00000173020;ENSG00000173227;ENSG00000169057;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,51,37.4806115665854,1.36070351758794,0.010326790468649,0.937482904704211,"324;545;595;699;835;983;1017;1647;2956;3265;4085;4361;4582;4848;4998;5514;5629;5925;6154;6790;7040;7175;7483;7508;7756;8563;8914;10403;10459;25896;25949;26058;29883;29980;29997;51322;51451;51514;54465;55055;55367;55571;55755;56984;63967;64859;79968;80254;84126;85456;261726","ENSG00000143971;ENSG00000149115;ENSG00000170312;ENSG00000173559;ENSG00000134982;ENSG00000161970;ENSG00000174775;ENSG00000080986;ENSG00000020922;ENSG00000164053;ENSG00000105373;ENSG00000204569;ENSG00000092470;ENSG00000139687;ENSG00000143155;ENSG00000136861;ENSG00000169679;ENSG00000174442;ENSG00000116717;ENSG00000185499;ENSG00000128789;ENSG00000175054;ENSG00000105329;ENSG00000110092;ENSG00000087586;ENSG00000010244;ENSG00000116062;ENSG00000117707;ENSG00000116670;ENSG00000117614;ENSG00000111596;ENSG00000182923;ENSG00000100296;ENSG00000085840;ENSG00000164109;ENSG00000159147;ENSG00000158435;ENSG00000205629;ENSG00000143476;ENSG00000154767;ENSG00000047410;ENSG00000143816;ENSG00000123374;ENSG00000143493;ENSG00000177595;ENSG00000204120;ENSG00000095787;ENSG00000106144;ENSG00000092853;ENSG00000198791;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,6,2.26013738089962,2.65470588235294,0.0144554944470257,0.937482904704211,"100;1314;1535;6844;7376;65125","ENSG00000051523;ENSG00000220205;ENSG00000122218;ENSG00000131408;ENSG00000196839;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,32,22.0363394637713,1.45214680744093,0.0149269262955363,0.937482904704211,"673;821;1182;1785;2901;5028;5864;5865;5874;6453;6810;6844;8411;8541;8546;8573;9024;9581;9751;9829;9900;23208;23396;23413;23513;29993;84062;84258;84961;91683;112476;116841","ENSG00000186111;ENSG00000167371;ENSG00000109572;ENSG00000102189;ENSG00000180900;ENSG00000103496;ENSG00000159164;ENSG00000220205;ENSG00000101298;ENSG00000047579;ENSG00000132718;ENSG00000041353;ENSG00000132842;ENSG00000169213;ENSG00000205726;ENSG00000124507;ENSG00000169860;ENSG00000138078;ENSG00000147044;ENSG00000177380;ENSG00000127022;ENSG00000105737;ENSG00000143740;ENSG00000105649;ENSG00000116675;ENSG00000173227;ENSG00000108306;ENSG00000107130;ENSG00000174672;ENSG00000157764;ENSG00000213023;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,25,16.3859960115223,1.52569303583502,0.0159243171868999,0.937482904704211,"673;2901;5028;5864;6810;6814;6844;8541;8573;8938;9501;9581;9751;9900;23208;23396;23413;23513;84062;84258;84961;91683;112476;116841;192683","ENSG00000186111;ENSG00000181031;ENSG00000167371;ENSG00000180900;ENSG00000103496;ENSG00000159164;ENSG00000220205;ENSG00000101298;ENSG00000047579;ENSG00000132718;ENSG00000007516;ENSG00000116266;ENSG00000169860;ENSG00000198794;ENSG00000138078;ENSG00000147044;ENSG00000177380;ENSG00000105737;ENSG00000143740;ENSG00000105649;ENSG00000173227;ENSG00000108306;ENSG00000107130;ENSG00000157764;ENSG00000213023","geneontology_Biological_Process_noRedundant"
