"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031647","regulation of protein stability",223,34,21.0992687790826,1.61143025173019,0.00344831251827071,0.872089766990831,"444;902;1022;1857;3312;3320;3329;3916;3920;5580;5886;6125;6201;6737;7175;8239;8774;9099;9349;9960;10694;10728;11140;23515;29761;51100;51512;54543;55737;55823;59343;60485;63943;64844","ENSG00000198363;ENSG00000075218;ENSG00000110958;ENSG00000124486;ENSG00000204315;ENSG00000163932;ENSG00000105401;ENSG00000179262;ENSG00000134265;ENSG00000036672;ENSG00000155313;ENSG00000151748;ENSG00000109971;ENSG00000134058;ENSG00000156261;ENSG00000097033;ENSG00000134480;ENSG00000159256;ENSG00000185896;ENSG00000140455;ENSG00000132109;ENSG00000171863;ENSG00000005893;ENSG00000047410;ENSG00000161202;ENSG00000160695;ENSG00000080824;ENSG00000144381;ENSG00000163904;ENSG00000196683;ENSG00000122406;ENSG00000069329;ENSG00000136536;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,27,15.8954132506093,1.69860321177651,0.00419717367252415,0.872089766990831,"1894;3312;3320;3329;3920;5192;5580;7040;7175;7295;8504;9349;9631;9702;9883;11142;23511;23534;26953;29090;54543;55705;55929;116988;257364;727851;729540","ENSG00000137040;ENSG00000196313;ENSG00000034693;ENSG00000163932;ENSG00000095319;ENSG00000133612;ENSG00000075336;ENSG00000105329;ENSG00000183054;ENSG00000183054;ENSG00000166037;ENSG00000109971;ENSG00000173548;ENSG00000114346;ENSG00000178028;ENSG00000198700;ENSG00000136810;ENSG00000005893;ENSG00000047410;ENSG00000064419;ENSG00000080824;ENSG00000144381;ENSG00000196683;ENSG00000157911;ENSG00000113569;ENSG00000168734;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,6,1.79769554619987,3.33760631085912,0.00650835555799589,0.872089766990831,"4534;4726;10087;11232;56947;80025","ENSG00000171100;ENSG00000125779;ENSG00000145494;ENSG00000168958;ENSG00000113163;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,18,9.65078661644139,1.86513293842127,0.00678850708057022,0.872089766990831,"199;684;818;2058;3460;3661;3664;4502;5580;6737;6810;7706;10241;10346;10435;11140;23580;51466","ENSG00000132274;ENSG00000103496;ENSG00000163932;ENSG00000121060;ENSG00000105401;ENSG00000196405;ENSG00000126456;ENSG00000117595;ENSG00000136436;ENSG00000179604;ENSG00000148660;ENSG00000125148;ENSG00000149798;ENSG00000132109;ENSG00000130303;ENSG00000159128;ENSG00000136628;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,14,6.90693551961002,2.02694812485965,0.00771883688074093,0.872089766990831,"783;1429;4644;4942;5147;5875;7546;25861;64072;80781;84140;124590;134430;285440","ENSG00000134987;ENSG00000170264;ENSG00000182871;ENSG00000107736;ENSG00000197535;ENSG00000065154;ENSG00000100949;ENSG00000156973;ENSG00000116791;ENSG00000043355;ENSG00000095397;ENSG00000145476;ENSG00000182040;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,11,4.92000886328385,2.23576833003063,0.00828208781547923,0.872089766990831,"25;538;801;1535;3320;4790;4846;8639;10434;51070;55312","ENSG00000051523;ENSG00000165240;ENSG00000120992;ENSG00000164867;ENSG00000135002;ENSG00000142546;ENSG00000198668;ENSG00000080824;ENSG00000109320;ENSG00000131471;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,15,7.75847551517837,1.93336950933912,0.00925398257071941,0.872089766990831,"873;3141;4036;4548;4790;5360;5467;6470;10797;25902;25974;55312;80025;154807;200895","ENSG00000176974;ENSG00000120254;ENSG00000196715;ENSG00000178700;ENSG00000125779;ENSG00000112033;ENSG00000100979;ENSG00000159228;ENSG00000135002;ENSG00000116984;ENSG00000065911;ENSG00000109320;ENSG00000081479;ENSG00000132763;ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,19,10.6915577221361,1.77710306522145,0.00930054604250874,0.872089766990831,"25;389;408;673;1894;2475;4233;4621;5879;6242;7046;7138;7273;10015;11214;23363;51466;55616;399687","ENSG00000105048;ENSG00000196535;ENSG00000196405;ENSG00000105976;ENSG00000170776;ENSG00000137486;ENSG00000114346;ENSG00000088280;ENSG00000170248;ENSG00000114993;ENSG00000109063;ENSG00000124006;ENSG00000155366;ENSG00000157764;ENSG00000198793;ENSG00000136238;ENSG00000106799;ENSG00000097007;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,42,29.1415909594505,1.44123908878007,0.00953682612748175,0.872089766990831,"1639;3320;3911;4134;5116;5413;9148;9657;9696;9702;10383;10733;10938;11064;11138;22897;25771;25914;25930;49856;51057;51098;51134;51524;51668;54801;54820;54874;64792;79809;79959;79969;80210;80776;83544;84140;84260;128637;132320;167691;196383;388389","ENSG00000147874;ENSG00000058453;ENSG00000076201;ENSG00000184702;ENSG00000135931;ENSG00000142731;ENSG00000123607;ENSG00000170264;ENSG00000125875;ENSG00000123810;ENSG00000110047;ENSG00000143951;ENSG00000150977;ENSG00000149483;ENSG00000160299;ENSG00000173226;ENSG00000135338;ENSG00000166037;ENSG00000047849;ENSG00000119397;ENSG00000119661;ENSG00000204843;ENSG00000137942;ENSG00000139437;ENSG00000214447;ENSG00000081870;ENSG00000176225;ENSG00000173588;ENSG00000107954;ENSG00000116213;ENSG00000054611;ENSG00000101624;ENSG00000151466;ENSG00000137343;ENSG00000080824;ENSG00000101052;ENSG00000204634;ENSG00000188229;ENSG00000110274;ENSG00000072864;ENSG00000130702;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,8,3.40615998227343,2.34868592245641,0.0171683306168628,1,"2535;2562;23513;25861;51057;64072;80736;124590","ENSG00000180900;ENSG00000204385;ENSG00000143951;ENSG00000107736;ENSG00000166206;ENSG00000095397;ENSG00000180340;ENSG00000182040","geneontology_Biological_Process_noRedundant"
