"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.436073565255927,6.87957317073171,0.00931692547498275,1,"8694;23205;80142","ENSG00000185000;ENSG00000103740;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,5,1.36140039884777,3.67268880208333,0.0111819638784614,1,"7040;10201;23205;80025;102157402","ENSG00000172113;ENSG00000105329;ENSG00000125779;ENSG00000103740;ENSG00000085231","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,4,0.888101041435852,4.50399201596806,0.0116859931156941,1,"6249;55755;57132;79187","ENSG00000105255;ENSG00000130779;ENSG00000136861;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,6,2.01019277642366,2.98478835978836,0.0143887998402946,1,"7040;8694;10201;23205;27089;80025","ENSG00000164405;ENSG00000172113;ENSG00000105329;ENSG00000125779;ENSG00000185000;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,3,0.515843119875914,5.81572164948454,0.0146759330339088,1,"8694;23205;80025","ENSG00000125779;ENSG00000185000;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.196764901395967,10.1644144144144,0.0163845185128038,1,"2914;4920","ENSG00000169071;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,4,1.02105029913583,3.91753472222222,0.018633010207973,1,"2966;9349;23595;55290","ENSG00000145736;ENSG00000135336;ENSG00000104221;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,4,1.03168623975183,3.87714776632302,0.0192792115250535,1,"7040;10201;23205;80025","ENSG00000172113;ENSG00000105329;ENSG00000125779;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.56348327055174,3.19798752834467,0.0193316473785031,1,"2720;3032;3632;7040;84750","ENSG00000170266;ENSG00000068383;ENSG00000105329;ENSG00000138029;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.574340793263904,5.22337962962963,0.0195148045800282,1,"7040;10916;10935","ENSG00000105329;ENSG00000165672;ENSG00000102316","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,2,0.218036782627964,9.17276422764228,0.01990378356219,1,"7040;51490","ENSG00000198917;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,4,1.04232218036783,3.83758503401361,0.019939245870623,1,"7040;10201;23205;80025","ENSG00000172113;ENSG00000105329;ENSG00000125779;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.228672723243962,8.74612403100775,0.02177177821775,1,"540;57130","ENSG00000123191;ENSG00000105726","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.07954797252382,3.70525451559934,0.0223594087104109,1,"540;7040;8694;51490","ENSG00000198917;ENSG00000105329;ENSG00000185000;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.244626634167959,8.17572463768116,0.0247045561766166,1,"6249;55755","ENSG00000130779;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,3,0.638156436959894,4.70104166666667,0.0256872422091099,1,"55755;57132;79187","ENSG00000105255;ENSG00000136861;ENSG00000255112","geneontology_Biological_Process_noRedundant"
