"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,12,4.34245512962553,2.76341370072713,0.00135660534113013,0.814008078772991,"1612;2745;5649;6271;6326;8398;8737;55636;57120;57620;154043;196527","ENSG00000171316;ENSG00000136531;ENSG00000189056;ENSG00000196730;ENSG00000160678;ENSG00000137275;ENSG00000109689;ENSG00000177119;ENSG00000153721;ENSG00000184381;ENSG00000173221;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,9,2.80855306891203,3.20449704142012,0.00197814842958199,0.814008078772991,"1612;2745;5649;6271;8398;8737;57120;57620;154043","ENSG00000189056;ENSG00000196730;ENSG00000160678;ENSG00000137275;ENSG00000109689;ENSG00000153721;ENSG00000184381;ENSG00000173221;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,7,2.26844670950587,3.08581196581197,0.00755457560651573,1,"2745;5584;5649;6271;57620;154043;196527","ENSG00000163558;ENSG00000189056;ENSG00000160678;ENSG00000109689;ENSG00000177119;ENSG00000153721;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,11,4.73133170839796,2.32492682355696,0.00786808366704306,1,"1690;3133;3385;5971;6271;8737;9782;55269;55540;84818;91662","ENSG00000204592;ENSG00000142405;ENSG00000100473;ENSG00000076662;ENSG00000121390;ENSG00000104856;ENSG00000160678;ENSG00000137275;ENSG00000280987;ENSG00000056736;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,2.87336583204077,2.78419124734914,0.00808188814193112,1,"199;3133;4088;55540;79647;84818;91662;196527","ENSG00000204592;ENSG00000142405;ENSG00000174574;ENSG00000056736;ENSG00000177119;ENSG00000163702;ENSG00000204472;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,0.820961666297363,4.872334682861,0.00878383253250825,1,"1649;4154;9794;79647","ENSG00000161021;ENSG00000174574;ENSG00000175197;ENSG00000152601","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,7,2.52769776202083,2.76931843085689,0.0132777866209748,1,"2745;5649;6271;8398;57620;154043;196527","ENSG00000189056;ENSG00000160678;ENSG00000109689;ENSG00000177119;ENSG00000153721;ENSG00000184381;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.993795701307334,4.02497212931996,0.0169981856336414,1,"199;780;4303;79647","ENSG00000184481;ENSG00000174574;ENSG00000204472;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.23764679813871,8.41585081585082,0.0224655996693351,1,"3491;4088","ENSG00000142871;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,3,0.626523376911146,4.78832891246684,0.024016705898656,1,"7403;23135;79831","ENSG00000132510;ENSG00000147050;ENSG00000155666","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,9,4.36405938400177,2.06230007616146,0.0310022820723795,1,"1054;1649;3133;4088;8737;55540;84818;91662;541468","ENSG00000204592;ENSG00000142405;ENSG00000153879;ENSG00000137275;ENSG00000056736;ENSG00000163702;ENSG00000166949;ENSG00000175197;ENSG00000171357","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,5.89796144471527,1.86505118812811,0.0344911887192483,1,"268;1054;1649;2241;4088;5584;5649;8737;27148;91662;92140","ENSG00000142405;ENSG00000163558;ENSG00000189056;ENSG00000153879;ENSG00000104899;ENSG00000163482;ENSG00000137275;ENSG00000147649;ENSG00000166949;ENSG00000175197;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,1.25304675382229,3.1922192749779,0.0362509035704772,1,"268;4088;7403;23135","ENSG00000104899;ENSG00000132510;ENSG00000147050;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,10,5.22822955905163,1.91269336723882,0.0369705011456217,1,"411;2937;2941;4598;6487;6611;9645;23597;26027;102724560","ENSG00000160200;ENSG00000100983;ENSG00000126091;ENSG00000162390;ENSG00000123130;ENSG00000170899;ENSG00000113273;ENSG00000102172;ENSG00000133816;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,7,3.15422113893197,2.2192483315771,0.0387642740759564,1,"268;2188;8204;9667;9985;10265;55636","ENSG00000183161;ENSG00000130254;ENSG00000176842;ENSG00000171316;ENSG00000180530;ENSG00000104899;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,9,4.64491469089298,1.93760286225403,0.0434306128956276,1,"1647;4088;4303;5347;5514;8260;23087;54908;55031","ENSG00000166851;ENSG00000170242;ENSG00000102030;ENSG00000184481;ENSG00000116717;ENSG00000204569;ENSG00000104228;ENSG00000166949;ENSG00000040275","geneontology_Biological_Process_noRedundant"
