"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,41,21.2178152005318,1.93233844354401,3.09831524634152e-05,0.0254991344773907,"39;47;239;1609;1645;1646;1717;2185;2230;2784;3069;3631;3689;4800;5208;5333;5447;5860;5901;6309;6319;6622;6647;6667;6720;8578;8864;9562;10404;11001;11161;23262;23657;25953;51422;51573;51588;55902;64801;134429;285440","ENSG00000120437;ENSG00000108839;ENSG00000151012;ENSG00000111664;ENSG00000132326;ENSG00000151552;ENSG00000072310;ENSG00000140284;ENSG00000151632;ENSG00000131473;ENSG00000107789;ENSG00000187091;ENSG00000104324;ENSG00000074660;ENSG00000160255;ENSG00000123836;ENSG00000001167;ENSG00000132341;ENSG00000145335;ENSG00000127838;ENSG00000040933;ENSG00000127948;ENSG00000145214;ENSG00000142168;ENSG00000006007;ENSG00000164211;ENSG00000105229;ENSG00000099194;ENSG00000185591;ENSG00000187134;ENSG00000131069;ENSG00000120899;ENSG00000145725;ENSG00000106617;ENSG00000145476;ENSG00000173409;ENSG00000133935;ENSG00000115677;ENSG00000109929;ENSG00000137714;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,45,24.8735874141369,1.8091479628879,6.65303772888759e-05,0.0273772502543724,"101;890;1026;1432;1950;2185;2914;3481;3611;3656;3717;4067;4486;5154;5155;5576;5777;5899;6464;6609;6622;6647;7040;7316;7405;7422;7867;8826;8844;9043;9064;9518;9555;10114;10636;11214;23162;25793;26524;28988;51422;55924;57761;389432;389840","ENSG00000254087;ENSG00000167244;ENSG00000008294;ENSG00000170776;ENSG00000142733;ENSG00000197461;ENSG00000100225;ENSG00000180815;ENSG00000130513;ENSG00000151651;ENSG00000145335;ENSG00000198382;ENSG00000112715;ENSG00000110422;ENSG00000114738;ENSG00000142168;ENSG00000096968;ENSG00000101255;ENSG00000197852;ENSG00000150991;ENSG00000169220;ENSG00000144118;ENSG00000166311;ENSG00000111679;ENSG00000114302;ENSG00000120899;ENSG00000138834;ENSG00000141068;ENSG00000134070;ENSG00000106617;ENSG00000164078;ENSG00000100311;ENSG00000140575;ENSG00000124493;ENSG00000203727;ENSG00000124762;ENSG00000136279;ENSG00000112062;ENSG00000105329;ENSG00000166333;ENSG00000150457;ENSG00000145386;ENSG00000113648;ENSG00000160691;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,15,5.30445380013295,2.82781235640586,0.00019720274130719,0.0446880013173186,"928;1950;2039;3481;4067;5154;5155;5768;6647;7040;7422;23052;27154;54863;78991","ENSG00000254087;ENSG00000145882;ENSG00000167244;ENSG00000149218;ENSG00000197461;ENSG00000116260;ENSG00000158856;ENSG00000198113;ENSG00000112715;ENSG00000142168;ENSG00000100311;ENSG00000105329;ENSG00000096070;ENSG00000010278;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,26,12.3292709949036,2.10880270299414,0.000217195632161937,0.0446880013173186,"39;47;1609;1645;1646;1717;2230;2784;3069;4800;5447;5901;6309;6319;6647;6667;6720;8578;11001;11161;25976;51422;51588;64801;134429;285440","ENSG00000120437;ENSG00000111664;ENSG00000072310;ENSG00000140284;ENSG00000151632;ENSG00000131473;ENSG00000163659;ENSG00000074660;ENSG00000001167;ENSG00000132341;ENSG00000127948;ENSG00000145214;ENSG00000142168;ENSG00000164211;ENSG00000105229;ENSG00000099194;ENSG00000185591;ENSG00000187134;ENSG00000106617;ENSG00000145476;ENSG00000173409;ENSG00000133935;ENSG00000115677;ENSG00000109929;ENSG00000137714;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,10,2.79559051628628,3.57706178417152,0.000315840254949906,0.0519873059647546,"3717;5154;5155;6622;7422;8826;9026;10636;25976;90410","ENSG00000163659;ENSG00000197461;ENSG00000130787;ENSG00000145335;ENSG00000112715;ENSG00000096968;ENSG00000169220;ENSG00000100311;ENSG00000140575;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,31,16.558497673388,1.87215051820925,0.000496953163254821,0.0666815011388525,"39;47;239;1432;1646;2171;2879;2954;5194;5447;5828;6319;6622;6720;7494;8864;10464;11000;11001;26027;26275;51084;51422;55902;57761;79993;80221;91452;132949;285440;440503","ENSG00000120437;ENSG00000107897;ENSG00000108839;ENSG00000214456;ENSG00000162928;ENSG00000132326;ENSG00000072310;ENSG00000140284;ENSG00000151632;ENSG00000131473;ENSG00000162390;ENSG00000167468;ENSG00000164181;ENSG00000145335;ENSG00000157426;ENSG00000083535;ENSG00000127948;ENSG00000164687;ENSG00000165475;ENSG00000101255;ENSG00000099194;ENSG00000164751;ENSG00000100219;ENSG00000167107;ENSG00000131069;ENSG00000100577;ENSG00000106617;ENSG00000145476;ENSG00000198130;ENSG00000112062;ENSG00000143554","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,32,17.4186793707068,1.83710827433994,0.000567157360840786,0.0666815011388525,"1609;1717;1950;2171;2185;2784;2954;3481;4800;4946;4953;5155;5208;5447;5901;6309;6319;6622;6647;6667;6720;7040;10464;23657;51422;51582;57761;64801;84275;134429;195827;440503","ENSG00000115758;ENSG00000104904;ENSG00000214456;ENSG00000151012;ENSG00000111664;ENSG00000171612;ENSG00000072310;ENSG00000167244;ENSG00000155096;ENSG00000123836;ENSG00000001167;ENSG00000132341;ENSG00000145335;ENSG00000083535;ENSG00000127948;ENSG00000145214;ENSG00000164687;ENSG00000142168;ENSG00000164211;ENSG00000101255;ENSG00000099194;ENSG00000185591;ENSG00000120899;ENSG00000100577;ENSG00000106617;ENSG00000173409;ENSG00000100311;ENSG00000105329;ENSG00000109929;ENSG00000158122;ENSG00000172893;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,15,6.021271881232,2.49116802826231,0.00082042964041662,0.0844016992578598,"239;384;865;928;4067;5154;5155;5777;7040;10464;23240;25793;53833;54542;100507436","ENSG00000108839;ENSG00000254087;ENSG00000197461;ENSG00000100225;ENSG00000056586;ENSG00000121210;ENSG00000067955;ENSG00000083535;ENSG00000111679;ENSG00000081181;ENSG00000174564;ENSG00000100311;ENSG00000105329;ENSG00000204520;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,10,3.36904498116552,2.96820020388701,0.0015280794902568,0.139734380053482,"3689;4946;4953;6622;8639;23657;25953;51573;51582;54498","ENSG00000115758;ENSG00000104904;ENSG00000151012;ENSG00000155096;ENSG00000160255;ENSG00000145335;ENSG00000127838;ENSG00000006007;ENSG00000088826;ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,18,8.96022601373809,2.00887789799073,0.00336555874317113,0.261834457937173,"118;1021;1026;2195;2317;3383;4233;4647;4659;5155;5861;5906;6647;7494;8826;8985;23086;51092","ENSG00000110723;ENSG00000149577;ENSG00000138069;ENSG00000136068;ENSG00000105810;ENSG00000137474;ENSG00000142168;ENSG00000105976;ENSG00000100219;ENSG00000087274;ENSG00000083857;ENSG00000100311;ENSG00000140575;ENSG00000106397;ENSG00000124762;ENSG00000058272;ENSG00000090339;ENSG00000116473","geneontology_Biological_Process_noRedundant"
