"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,2,0.0219366275204963,91.1717171717172,0.000204418356766878,0.16823630761914,"4302;10725","ENSG00000275023;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0255927321072457,39.0735930735931,0.025310940205137,1,"54910","ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0329049412807445,30.3905723905724,0.0324348827092441,1,"10007","ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,1,0.0329049412807445,30.3905723905724,0.0324348827092441,1,"26354","ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0329049412807445,30.3905723905724,0.0324348827092441,1,"54910","ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"26354","ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"10007","ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,2,0.353423443385774,5.658934169279,0.0467262690727261,1,"4302;26354","ENSG00000275023;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,2,0.372922667848438,5.3630421865716,0.0514838643930945,1,"4302;26354","ENSG00000275023;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0621537779747396,16.0891265597148,0.0604598169326706,1,"4302","ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0731220917349878,13.6757575757576,0.070777460579075,1,"10007","ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0767781963217372,13.024531024531,0.0741937165167865,1,"4302","ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.084090405495236,11.8919631093544,0.0809919974473583,1,"10007","ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0889652116109018,11.2403486924035,0.0854989386619164,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,1,0.0938400177265677,10.6564344746163,0.0899857775855177,1,"26354","ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0987148238422336,10.1301907968575,0.0944525949501347,1,"54910","ENSG00000168758","geneontology_Biological_Process_noRedundant"
