"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,10,3.24894748504321,3.07791986359761,0.00138457459267394,1,"2348;2571;2678;6470;8604;57001;80017;122622;160428;728294","ENSG00000115840;ENSG00000100031;ENSG00000185100;ENSG00000128683;ENSG00000110195;ENSG00000180902;ENSG00000176974;ENSG00000136010;ENSG00000133943;ENSG00000196636","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,4,0.693108796809218,5.77109974424552,0.00416750814104749,1,"191;3516;10125;23135","ENSG00000168214;ENSG00000132510;ENSG00000172575;ENSG00000101444","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,16,8.10070906270773,1.97513574134606,0.00713879783607374,1,"25;274;1140;1984;3192;3516;5600;5997;8324;8837;9794;10939;23028;23135;93145;117166","ENSG00000136717;ENSG00000127578;ENSG00000153187;ENSG00000168214;ENSG00000161021;ENSG00000097007;ENSG00000004487;ENSG00000170175;ENSG00000155760;ENSG00000105088;ENSG00000132507;ENSG00000003402;ENSG00000141385;ENSG00000132510;ENSG00000185386;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.823066696210946,4.85987346883834,0.00800890538495058,1,"949;2348;6515;51293","ENSG00000059804;ENSG00000110195;ENSG00000073060;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,5,1.34289829381786,3.72329015757776,0.00996207922671266,1,"2348;5805;6470;6697;160428","ENSG00000110195;ENSG00000176974;ENSG00000136010;ENSG00000150787;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,9,3.63882118324839,2.47332846181951,0.0102116707889932,1,"613;865;2241;4092;5154;8379;10461;54542;441478","ENSG00000198435;ENSG00000101665;ENSG00000197461;ENSG00000056586;ENSG00000067955;ENSG00000153208;ENSG00000002822;ENSG00000151422;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,4,0.909705295812098,4.39702837656802,0.0115512687813906,1,"5154;10371;23768;57556","ENSG00000092421;ENSG00000197461;ENSG00000185070;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,15,8.36062486151119,1.79412427282244,0.0203502267479025,1,"3192;3516;4092;4638;5600;5997;6840;8131;8324;8837;9794;10362;23135;55692;57493","ENSG00000064961;ENSG00000101665;ENSG00000153187;ENSG00000168214;ENSG00000161021;ENSG00000103148;ENSG00000155760;ENSG00000065534;ENSG00000007392;ENSG00000003402;ENSG00000132510;ENSG00000185386;ENSG00000116741;ENSG00000173706;ENSG00000197321","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,7,2.81575448703745,2.48601219752115,0.0217543800895518,1,"2348;3192;3516;5997;8324;9794;23135","ENSG00000153187;ENSG00000168214;ENSG00000161021;ENSG00000155760;ENSG00000110195;ENSG00000132510;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,8,3.46554398404609,2.30843989769821,0.022040029091689,1,"1951;4131;10371;23380;23768;57556;81565;89796","ENSG00000092421;ENSG00000008300;ENSG00000185070;ENSG00000075213;ENSG00000166579;ENSG00000266028;ENSG00000131711;ENSG00000134369","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,6,2.20928428982938,2.71581164435084,0.0220797394297195,1,"1054;2597;3326;10125;85236;201294","ENSG00000197903;ENSG00000153879;ENSG00000111640;ENSG00000092929;ENSG00000172575;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,6,2.25260358962996,2.66358449734409,0.0240809945442384,1,"16;25;613;6939;8506;57555","ENSG00000169992;ENSG00000097007;ENSG00000125878;ENSG00000108797;ENSG00000090861;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,6,2.25260358962996,2.66358449734409,0.0240809945442384,1,"25;949;6697;7421;8976;23334","ENSG00000198198;ENSG00000097007;ENSG00000073060;ENSG00000106299;ENSG00000111424;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,8,3.55218258364724,2.25213648555923,0.025167606374968,1,"2348;6470;6515;7421;27010;51293;56922;160428","ENSG00000059804;ENSG00000110195;ENSG00000111424;ENSG00000176974;ENSG00000136010;ENSG00000196511;ENSG00000078070;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,1.68945269222247,2.95953833038232,0.0254880403442934,1,"25;613;2241;5154;10628","ENSG00000197461;ENSG00000097007;ENSG00000265972;ENSG00000151422;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,4,1.16962109461555,3.4199109595529,0.027641629522869,1,"2308;5997;6001;8837","ENSG00000148908;ENSG00000003402;ENSG00000150907;ENSG00000116741","geneontology_Biological_Process_noRedundant"
