"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,18,8.90848659428318,2.02054521938116,0.00333778849232336,0.642390777575967,"207;493;961;1026;1410;3329;5025;7001;7755;8837;9263;10549;22933;27244;55312;80149;84275;375387","ENSG00000135002;ENSG00000171612;ENSG00000058668;ENSG00000135124;ENSG00000174004;ENSG00000123131;ENSG00000068903;ENSG00000164543;ENSG00000142208;ENSG00000080546;ENSG00000144381;ENSG00000003402;ENSG00000109846;ENSG00000124762;ENSG00000167815;ENSG00000196776;ENSG00000163874;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,8,2.57877243518724,3.10225124591854,0.00359662334917044,0.642390777575967,"1645;2739;5970;5978;6888;8566;9563;157506","ENSG00000160209;ENSG00000177156;ENSG00000124767;ENSG00000121039;ENSG00000173039;ENSG00000187134;ENSG00000049239;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,21,11.5458674939065,1.81883258326696,0.00561851492865229,0.642390777575967,"207;861;961;1540;1604;1739;1952;3329;3566;4771;5747;5777;5970;7494;9308;23240;51043;53833;55083;80149;83737","ENSG00000186575;ENSG00000160685;ENSG00000112149;ENSG00000159216;ENSG00000162849;ENSG00000143126;ENSG00000078747;ENSG00000121210;ENSG00000077238;ENSG00000142208;ENSG00000169398;ENSG00000075711;ENSG00000144381;ENSG00000100219;ENSG00000173039;ENSG00000111679;ENSG00000083799;ENSG00000174564;ENSG00000196776;ENSG00000163874;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,18,9.43596277420784,1.90759548662072,0.00613685255873331,0.642390777575967,"207;1604;3148;3329;5970;6197;6770;7494;7855;7867;9516;10221;22933;25819;54623;80149;92140;259230","ENSG00000198964;ENSG00000163251;ENSG00000151014;ENSG00000006712;ENSG00000068903;ENSG00000173334;ENSG00000147465;ENSG00000142208;ENSG00000114738;ENSG00000144381;ENSG00000100219;ENSG00000173039;ENSG00000164104;ENSG00000147649;ENSG00000177189;ENSG00000189067;ENSG00000163874;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,22,12.5422113893197,1.7540766390474,0.00711498659382659,0.642390777575967,"207;284;861;961;1540;1604;2316;3329;3566;3675;3987;5777;5970;7052;7402;7422;7494;8826;9308;51043;55083;151887","ENSG00000160685;ENSG00000091986;ENSG00000112149;ENSG00000159216;ENSG00000162849;ENSG00000154188;ENSG00000112715;ENSG00000077238;ENSG00000169756;ENSG00000142208;ENSG00000196924;ENSG00000144381;ENSG00000198959;ENSG00000100219;ENSG00000005884;ENSG00000173039;ENSG00000152818;ENSG00000111679;ENSG00000083799;ENSG00000140575;ENSG00000196776;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,13,6.09528030135165,2.132797731569,0.0075347307943725,0.642390777575967,"207;375;493;1739;5025;6329;6584;7402;9187;9962;23412;65266;196527","ENSG00000007314;ENSG00000058668;ENSG00000135124;ENSG00000089057;ENSG00000126562;ENSG00000197375;ENSG00000148444;ENSG00000142208;ENSG00000075711;ENSG00000074621;ENSG00000152818;ENSG00000177119;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,16,8.26379348548637,1.93615680596335,0.00824699579863908,0.642390777575967,"207;284;397;861;1739;3566;4771;5747;5777;6494;10154;23240;51043;53833;80149;83737","ENSG00000186575;ENSG00000160685;ENSG00000159216;ENSG00000213445;ENSG00000078747;ENSG00000121210;ENSG00000154188;ENSG00000077238;ENSG00000142208;ENSG00000169398;ENSG00000075711;ENSG00000111348;ENSG00000111679;ENSG00000174564;ENSG00000136040;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,11,4.92311101263018,2.23435952831038,0.00958812093006833,0.642390777575967,"861;1739;3566;5154;5777;23240;51043;53833;80149;83737;100507436","ENSG00000160685;ENSG00000197461;ENSG00000159216;ENSG00000078747;ENSG00000121210;ENSG00000077238;ENSG00000075711;ENSG00000111679;ENSG00000174564;ENSG00000204520;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,14,6.97440726789275,2.0073390414767,0.00959919241093909,0.642390777575967,"207;1604;3148;5970;6770;7494;7855;9516;10221;22933;54623;80149;92140;259230","ENSG00000198964;ENSG00000163251;ENSG00000006712;ENSG00000068903;ENSG00000173334;ENSG00000147465;ENSG00000142208;ENSG00000100219;ENSG00000173039;ENSG00000164104;ENSG00000147649;ENSG00000189067;ENSG00000163874;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,19,10.6081320629293,1.79107875800269,0.00961566448114892,0.642390777575967,"207;284;2316;4055;5966;5970;6275;7052;8780;8837;8878;9516;10549;51704;56957;80149;92140;222643;286827","ENSG00000161011;ENSG00000124602;ENSG00000196154;ENSG00000123131;ENSG00000167191;ENSG00000154188;ENSG00000162924;ENSG00000142208;ENSG00000196924;ENSG00000101782;ENSG00000198959;ENSG00000003402;ENSG00000111321;ENSG00000264522;ENSG00000173039;ENSG00000213186;ENSG00000147649;ENSG00000189067;ENSG00000163874","geneontology_Biological_Process_noRedundant"
