"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033013","tetrapyrrole metabolic process",42,3,0.228007976955462,13.1574344023324,0.00148751478821008,1,"5498;27249;166785","ENSG00000143224;ENSG00000151611;ENSG00000168288","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,5,1.19432749833813,4.18645640074211,0.006554942315943,1,"4143;5498;27249;79646;166785","ENSG00000143224;ENSG00000151611;ENSG00000151224;ENSG00000120137;ENSG00000168288","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,3,0.483159760691336,6.20912634716808,0.012314788629068,1,"2931;51719;146057","ENSG00000128881;ENSG00000135932;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.195435408818967,10.2335600907029,0.0161725570119207,1,"11117;23462","ENSG00000164683;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.20086417017505,9.95697738554881,0.0170380664738599,1,"4324;57669","ENSG00000115109;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.55805450919566,3.20913034203228,0.0191075140302144,1,"5293;25777;55140;57669;286077","ENSG00000100242;ENSG00000115109;ENSG00000134014;ENSG00000180921;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.05317970307999,3.79802230170419,0.0206499316665572,1,"9748;11117;57669;342184","ENSG00000115109;ENSG00000138080;ENSG00000248905;ENSG00000065613","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.266009306448039,7.51853394418992,0.0288730258849316,1,"4324;11117","ENSG00000138080;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.271438067804121,7.36816326530612,0.0299734200521262,1,"5609;51719","ENSG00000135932;ENSG00000076984","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.271438067804121,7.36816326530612,0.0299734200521262,1,"146057;286077","ENSG00000128881;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.336583204077111,5.94206714944042,0.0444138960192693,1,"25777;57669","ENSG00000100242;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.336583204077111,5.94206714944042,0.0444138960192693,1,"9047;11117","ENSG00000138080;ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.868601816973189,3.45382653061225,0.0556885601497871,1,"5609;11117;55450","ENSG00000138080;ENSG00000076984;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0597163749169067,16.7458256029685,0.0581529110941729,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0651451362729891,15.3503401360544,0.0632722130749145,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0651451362729891,15.3503401360544,0.0632722130749145,1,"57669","ENSG00000115109","geneontology_Biological_Process_noRedundant"
