"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,22,10.8114336361622,2.03488276766683,0.00116857554319549,0.524069788100038,"207;1604;2316;3115;3611;4067;5295;5420;5578;5777;6251;7052;7402;7422;7494;8646;10808;10892;11117;59339;84807;151887","ENSG00000169499;ENSG00000128567;ENSG00000254087;ENSG00000091986;ENSG00000223865;ENSG00000145675;ENSG00000167604;ENSG00000138080;ENSG00000090539;ENSG00000112715;ENSG00000172175;ENSG00000142208;ENSG00000196924;ENSG00000198959;ENSG00000100219;ENSG00000152818;ENSG00000111679;ENSG00000120694;ENSG00000154229;ENSG00000148484;ENSG00000166333;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,6,1.56614225570574,3.83106960950764,0.00402687554651249,0.524069788100038,"5092;5805;5860;6472;160428;441024","ENSG00000151552;ENSG00000136010;ENSG00000150787;ENSG00000182199;ENSG00000163738;ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,19,9.90206071349435,1.9187925170068,0.00475848985269112,0.524069788100038,"207;538;675;2624;3148;3249;3664;3725;3815;5578;5828;7422;7494;7857;8837;51092;51804;90780;93974","ENSG00000149577;ENSG00000179348;ENSG00000171951;ENSG00000163348;ENSG00000112715;ENSG00000130770;ENSG00000142208;ENSG00000117595;ENSG00000003402;ENSG00000164751;ENSG00000100219;ENSG00000164104;ENSG00000165240;ENSG00000157404;ENSG00000139618;ENSG00000154229;ENSG00000177606;ENSG00000105707;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,22,12.175493020164,1.80690834971246,0.00513740146328523,0.524069788100038,"207;394;538;675;2624;3249;3274;3664;3725;5154;5471;5860;6647;7052;7422;7494;8837;9133;23129;51804;90780;255738","ENSG00000151552;ENSG00000197461;ENSG00000157456;ENSG00000179348;ENSG00000113749;ENSG00000128059;ENSG00000169174;ENSG00000163348;ENSG00000112715;ENSG00000142208;ENSG00000142168;ENSG00000198959;ENSG00000117595;ENSG00000003402;ENSG00000100219;ENSG00000004399;ENSG00000165240;ENSG00000139618;ENSG00000100852;ENSG00000177606;ENSG00000105707;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,21,11.4682029692001,1.83115001159286,0.00531510205971553,0.524069788100038,"207;1942;2022;2034;2624;3249;3726;3815;3856;5154;5887;6262;6647;7422;9021;25836;51141;51804;55212;57623;84678","ENSG00000170421;ENSG00000164190;ENSG00000197461;ENSG00000179348;ENSG00000169242;ENSG00000119318;ENSG00000112715;ENSG00000125629;ENSG00000106991;ENSG00000142208;ENSG00000089094;ENSG00000142168;ENSG00000171223;ENSG00000066827;ENSG00000138686;ENSG00000184557;ENSG00000157404;ENSG00000198626;ENSG00000116016;ENSG00000105707;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,18,9.44737425216043,1.90529130312412,0.00636287669577729,0.524069788100038,"207;2022;3815;3856;4000;4204;5300;6497;7422;7494;8837;9794;9948;27250;51804;64855;93145;341676","ENSG00000170421;ENSG00000197168;ENSG00000161021;ENSG00000105088;ENSG00000112715;ENSG00000106991;ENSG00000142208;ENSG00000127445;ENSG00000136830;ENSG00000150593;ENSG00000003402;ENSG00000157933;ENSG00000100219;ENSG00000160789;ENSG00000157404;ENSG00000169057;ENSG00000071127;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.808331486815865,4.9484649122807,0.00720058741296192,0.524069788100038,"468;2033;7422;7494","ENSG00000112715;ENSG00000100219;ENSG00000128272;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,11,4.74894748504321,2.31630272489735,0.00756853793603451,0.524069788100038,"207;411;5016;8703;9334;9672;11041;23670;84002;84752;92370","ENSG00000176597;ENSG00000174684;ENSG00000085465;ENSG00000237172;ENSG00000113273;ENSG00000142208;ENSG00000158470;ENSG00000162512;ENSG00000158850;ENSG00000135048;ENSG00000155893","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,16,8.28539773986262,1.93110825845101,0.00864830945007822,0.524069788100038,"1942;2022;2624;3815;4204;5154;5578;6050;7422;7494;8837;11117;23129;23670;27250;64855","ENSG00000138080;ENSG00000197461;ENSG00000179348;ENSG00000169242;ENSG00000023191;ENSG00000112715;ENSG00000106991;ENSG00000136830;ENSG00000150593;ENSG00000003402;ENSG00000100219;ENSG00000004399;ENSG00000157404;ENSG00000154229;ENSG00000169057;ENSG00000135048","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,20,11.3166408154221,1.76730889724311,0.00941716738473142,0.524069788100038,"95;468;538;4204;5092;5471;5805;5832;5860;6472;6535;6611;7915;8659;10491;84245;85007;152926;441024;102724560","ENSG00000130821;ENSG00000112294;ENSG00000160200;ENSG00000151552;ENSG00000159423;ENSG00000128059;ENSG00000170275;ENSG00000175309;ENSG00000102172;ENSG00000243989;ENSG00000128272;ENSG00000165240;ENSG00000169057;ENSG00000150787;ENSG00000163644;ENSG00000182199;ENSG00000163738;ENSG00000166228;ENSG00000037757;ENSG00000059573","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,23,13.6405938400177,1.68614359974009,0.00969216313872723,0.524069788100038,"538;2033;2175;2624;3725;3726;3815;3955;4067;5295;5452;5578;5777;6647;7422;7494;9580;10892;10945;22806;23240;84807;375387","ENSG00000254087;ENSG00000106003;ENSG00000145675;ENSG00000167604;ENSG00000179348;ENSG00000028277;ENSG00000174004;ENSG00000121210;ENSG00000187741;ENSG00000112715;ENSG00000172175;ENSG00000142168;ENSG00000143842;ENSG00000171223;ENSG00000100219;ENSG00000111679;ENSG00000105438;ENSG00000100393;ENSG00000165240;ENSG00000157404;ENSG00000154229;ENSG00000161405;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,12,5.60779968978507,2.13987671882409,0.010041376822254,0.524069788100038,"710;716;1075;1604;5452;5777;8741;9156;10892;10945;55183;100507436","ENSG00000028277;ENSG00000174371;ENSG00000149131;ENSG00000161955;ENSG00000172175;ENSG00000109861;ENSG00000182326;ENSG00000111679;ENSG00000105438;ENSG00000204520;ENSG00000080345;ENSG00000196352","geneontology_Biological_Process_noRedundant"
