"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007548","sex differentiation",146,10,2.4263239530246,4.12146118721461,0.000152759712405581,0.125721243309793,"668;3020;3815;5087;5798;6874;7422;7812;57122;81930","ENSG00000130699;ENSG00000163041;ENSG00000183770;ENSG00000112715;ENSG00000121621;ENSG00000185630;ENSG00000054356;ENSG00000111581;ENSG00000009307;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,7,1.44582317748726,4.84153256704981,0.000585474511234807,0.240922761373123,"1188;10057;23507;55367;65266;80727;203859","ENSG00000136295;ENSG00000126562;ENSG00000171714;ENSG00000184908;ENSG00000114770;ENSG00000197147;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,8,2.19366275204963,3.64686868686869,0.001564553635099,0.429209213895492,"891;3297;10914;25896;26173;51010;134353;389421","ENSG00000143493;ENSG00000107371;ENSG00000090060;ENSG00000187772;ENSG00000164880;ENSG00000185122;ENSG00000134057;ENSG00000155858","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,13,5.26811433636162,2.46767613038906,0.0023449312283923,0.482469600241716,"4038;4734;6993;7422;7473;8724;9896;10500;23363;51761;57498;57715;349667","ENSG00000108379;ENSG00000132932;ENSG00000124006;ENSG00000069869;ENSG00000186907;ENSG00000112715;ENSG00000134569;ENSG00000112367;ENSG00000143434;ENSG00000112335;ENSG00000134313;ENSG00000146425;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,12,4.91912253489918,2.43945945945946,0.00377166590113731,0.484023816763384,"4038;6464;6812;6993;7155;7422;7473;10500;10939;51761;57715;349667","ENSG00000136854;ENSG00000108379;ENSG00000077097;ENSG00000132932;ENSG00000186907;ENSG00000112715;ENSG00000134569;ENSG00000141385;ENSG00000143434;ENSG00000146425;ENSG00000095539;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,13,5.63372479503656,2.3075319567355,0.004171434893533,0.484023816763384,"3020;5899;6311;6812;7422;7456;9780;11151;29091;29766;55719;55823;256949","ENSG00000136854;ENSG00000163041;ENSG00000102879;ENSG00000119906;ENSG00000204842;ENSG00000186994;ENSG00000160695;ENSG00000112715;ENSG00000103335;ENSG00000168952;ENSG00000144118;ENSG00000115935;ENSG00000138594","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.14668734766231,4.36038647342995,0.00567416497150819,0.484023816763384,"2621;3297;5777;7128;9261","ENSG00000162889;ENSG00000185122;ENSG00000111679;ENSG00000183087;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,8,2.74207844006204,2.91749494949495,0.00616660126374424,0.484023816763384,"4038;5087;6993;7473;9896;10500;57715;349667","ENSG00000108379;ENSG00000186907;ENSG00000185630;ENSG00000134569;ENSG00000112367;ENSG00000143434;ENSG00000146425;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,6,1.67848437846222,3.57465346534653,0.00661763339080923,0.484023816763384,"2621;6812;11151;29091;55823;137886","ENSG00000136854;ENSG00000102879;ENSG00000160695;ENSG00000215114;ENSG00000168952;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,8,2.82517172612453,2.8316862745098,0.00734497975990933,0.484023816763384,"668;891;3020;3297;3815;6875;81930;85376","ENSG00000163041;ENSG00000275793;ENSG00000141384;ENSG00000185122;ENSG00000183770;ENSG00000134057;ENSG00000121621;ENSG00000157404","geneontology_Biological_Process_noRedundant"
