"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,16,6.40682472856193,2.49733693020682,0.00065849688483921,0.386367622994842,"91;92;677;2200;3688;3725;6497;7046;8425;8754;11171;23625;51592;64081;64750;116844","ENSG00000023734;ENSG00000106799;ENSG00000108854;ENSG00000135503;ENSG00000108187;ENSG00000171236;ENSG00000157933;ENSG00000121989;ENSG00000168615;ENSG00000185650;ENSG00000176973;ENSG00000166147;ENSG00000197323;ENSG00000090006;ENSG00000177606;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,15,6.12297806337248,2.44978829660189,0.00117327301070924,0.386367622994842,"664;983;1869;2064;3398;3913;3949;5080;5781;6497;6774;7074;11221;23405;80045","ENSG00000115738;ENSG00000156299;ENSG00000101412;ENSG00000007372;ENSG00000141736;ENSG00000176171;ENSG00000130164;ENSG00000168610;ENSG00000180758;ENSG00000157933;ENSG00000100697;ENSG00000179295;ENSG00000172037;ENSG00000170312;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,24,12.3676046975404,1.94055361461973,0.00140838744712579,0.386367622994842,"91;694;2064;3688;3913;4241;5931;7046;7074;8425;8835;8877;10071;10235;11116;28956;51393;64061;65078;79960;81565;84678;147906;221927","ENSG00000156299;ENSG00000106799;ENSG00000184205;ENSG00000120833;ENSG00000141736;ENSG00000197380;ENSG00000077684;ENSG00000135503;ENSG00000187688;ENSG00000106009;ENSG00000166579;ENSG00000089094;ENSG00000176170;ENSG00000116586;ENSG00000163975;ENSG00000102054;ENSG00000133639;ENSG00000213066;ENSG00000068831;ENSG00000172037;ENSG00000090006;ENSG00000040608;ENSG00000150093;ENSG00000205277","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,17,7.94770662530468,2.13898182223709,0.00251611567190557,0.487889046105299,"92;677;1960;2064;3398;3725;5080;5828;6774;7046;7128;8324;11171;11221;64081;64743;116844","ENSG00000115738;ENSG00000023734;ENSG00000106799;ENSG00000007372;ENSG00000141736;ENSG00000179388;ENSG00000108187;ENSG00000101940;ENSG00000168610;ENSG00000155760;ENSG00000171236;ENSG00000164751;ENSG00000121989;ENSG00000185650;ENSG00000118503;ENSG00000143507;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,12,4.8253933082207,2.48684391789503,0.00313889370356546,0.487889046105299,"521;664;665;1869;6774;7029;7533;54978;84303;125988;139322;282991","ENSG00000169020;ENSG00000128245;ENSG00000101412;ENSG00000213699;ENSG00000174917;ENSG00000176171;ENSG00000168610;ENSG00000114126;ENSG00000104765;ENSG00000155008;ENSG00000196072;ENSG00000159685","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,15,7.09616662973632,2.11381733021077,0.0049314274128448,0.487889046105299,"1400;1522;1656;2200;2309;3398;3949;4241;5080;6497;6774;7533;11221;23405;65078","ENSG00000115738;ENSG00000072832;ENSG00000128245;ENSG00000101160;ENSG00000007372;ENSG00000130164;ENSG00000168610;ENSG00000157933;ENSG00000163975;ENSG00000118689;ENSG00000100697;ENSG00000110367;ENSG00000166147;ENSG00000040608;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,10,3.89275426545535,2.5688752276867,0.0053803318241088,0.487889046105299,"291;664;665;1869;3725;7029;7533;27166;54978;282991","ENSG00000128245;ENSG00000101412;ENSG00000213699;ENSG00000176171;ENSG00000114126;ENSG00000104765;ENSG00000169230;ENSG00000151729;ENSG00000196072;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,6,1.66253046753822,3.60895641743303,0.00576673299456887,0.487889046105299,"983;1960;2064;3913;6497;23405","ENSG00000141736;ENSG00000179388;ENSG00000157933;ENSG00000100697;ENSG00000172037;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,7,2.18967427431864,3.19682250556568,0.00582831870628064,0.487889046105299,"1869;3725;5828;6497;8877;80169;100532731","ENSG00000269897;ENSG00000101412;ENSG00000176170;ENSG00000157933;ENSG00000164751;ENSG00000177606;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,19,10.1779304232218,1.8667842292034,0.0065131328014395,0.487889046105299,"639;677;1960;2064;3398;3949;3958;5781;6850;7128;7133;8440;8744;9846;11221;27166;118460;150372;283234","ENSG00000235568;ENSG00000028137;ENSG00000115738;ENSG00000125657;ENSG00000165025;ENSG00000057657;ENSG00000141736;ENSG00000131981;ENSG00000223496;ENSG00000179388;ENSG00000130164;ENSG00000033327;ENSG00000169230;ENSG00000071051;ENSG00000168071;ENSG00000185650;ENSG00000118503;ENSG00000179295;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,9,3.40615998227343,2.64227166276347,0.00675491634653791,0.487889046105299,"1522;1627;2309;3398;5080;6604;7005;23028;84678","ENSG00000115738;ENSG00000082014;ENSG00000101160;ENSG00000007372;ENSG00000004487;ENSG00000007866;ENSG00000089094;ENSG00000118689;ENSG00000113758","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,8,2.83846665189453,2.8184231069477,0.00711381355196061,0.487889046105299,"664;665;1869;6774;7029;7533;54978;282991","ENSG00000128245;ENSG00000101412;ENSG00000213699;ENSG00000176171;ENSG00000168610;ENSG00000114126;ENSG00000104765;ENSG00000196072","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,12,5.47418568579659,2.19210686095932,0.00859299999195606,0.523562281671252,"677;2309;6850;7128;7133;8744;8754;8877;9020;56928;81858;84817","ENSG00000028137;ENSG00000125657;ENSG00000165025;ENSG00000129235;ENSG00000179526;ENSG00000006062;ENSG00000005206;ENSG00000176170;ENSG00000118689;ENSG00000168615;ENSG00000185650;ENSG00000118503","geneontology_Biological_Process_noRedundant"
