"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,3,0.210502991358298,14.2515789473684,0.00117728631170322,0.968906634531749,"9794;23236;25988","ENSG00000161021;ENSG00000182621;ENSG00000172273","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.326833591845779,9.17898305084746,0.00418157530966035,1,"6623;9698;91978","ENSG00000134644;ENSG00000141933;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,2,0.144028362508309,13.8861538461538,0.00897916257729858,1,"3661;9698","ENSG00000134644;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,5,1.38488810104144,3.6104,0.0120243647606183,1,"5118;5347;23198;26999;127544","ENSG00000166851;ENSG00000055163;ENSG00000068878;ENSG00000116514;ENSG00000106333","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.171726124529138,11.6464516129032,0.0126230816094282,1,"6652;91978","ENSG00000140263;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.204963438954132,9.75783783783784,0.0177026288451058,1,"664;3661","ENSG00000176171;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,5,1.63416795922889,3.05966101694915,0.023000039064448,1,"664;5347;54552;57489;89927","ENSG00000166851;ENSG00000166780;ENSG00000176171;ENSG00000130119;ENSG00000122417","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.254819410591624,7.84869565217391,0.026657536488901,1,"5347;91978","ENSG00000166851;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,5,1.78373587414137,2.80310559006211,0.0319901945237144,1,"664;5347;8660;9698;127544","ENSG00000166851;ENSG00000134644;ENSG00000176171;ENSG00000116514;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.28517615776645,3.11241379310345,0.0389887669962814,1,"3661;8660;9254;23086","ENSG00000110723;ENSG00000007402;ENSG00000185950;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.775537336583204,3.86828571428571,0.0421718092714538,1,"5155;6652;8660","ENSG00000140263;ENSG00000185950;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.348991801462442,5.73079365079365,0.0474095199521882,1,"3661;8660","ENSG00000185950;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.393308220695768,5.08507042253521,0.0586743071719666,1,"5155;8660","ENSG00000185950;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0664746288499889,15.0433333333333,0.0645243834484357,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,3,0.925105251495679,3.24287425149701,0.0648299904839977,1,"5347;11186;89927","ENSG00000166851;ENSG00000166780;ENSG00000068028","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.941723908708176,3.18564705882353,0.0676365702042614,1,"5347;23198;91978","ENSG00000166851;ENSG00000068878;ENSG00000141933","geneontology_Biological_Process_noRedundant"
