"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.100819853755817,19.8373626373626,0.00447828397237315,1,"6597;8295","ENSG00000127616;ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.158985153999557,12.5797909407666,0.0108956383234329,1,"328;4350","ENSG00000103152;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.158985153999557,12.5797909407666,0.0108956383234329,1,"4664;9048","ENSG00000138386;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.193884334145801,10.3154285714286,0.0159267735661867,1,"2959;6597","ENSG00000127616;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,2,0.213272767560381,9.37766233766234,0.0190756117354034,1,"2959;6597","ENSG00000127616;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.252049634389541,7.93494505494506,0.0260828331107262,1,"9048;54345","ENSG00000203883;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.263682694438289,7.58487394957983,0.028360369768466,1,"55840;56339","ENSG00000145088;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.286948814535786,6.96988416988417,0.0331453870131475,1,"4664;83742","ENSG00000155254;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.294704187901618,6.78646616541353,0.0348063799660522,1,"328;4350","ENSG00000103152;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.325725681364946,6.14013605442177,0.0417651055132587,1,"2959;6597","ENSG00000127616;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.77941502326612,3.84904051172708,0.0422561344698411,1,"328;3371;51319","ENSG00000041982;ENSG00000174891;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,2,0.38001329492577,5.26297376093294,0.0550706480396758,1,"2959;6597","ENSG00000127616;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0581653002437403,17.192380952381,0.0566554622857475,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,3,0.887990250387769,3.37841547099189,0.0582046249831911,1,"328;114907;284996","ENSG00000156804;ENSG00000100823;ENSG00000163162","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.411034788389098,4.86576819407008,0.0632609172983438,1,"3371;114907","ENSG00000041982;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.422667848437846,4.73184796854522,0.0664338084304961,1,"54345;56339","ENSG00000203883;ENSG00000165819","geneontology_Biological_Process_noRedundant"
