"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002200","somatic diversification of immune receptors",52,5,0.426323953024596,11.7281704781705,6.220225945619e-05,0.0511924595324443,"3980;6932;7037;7158;55183","ENSG00000067369;ENSG00000081059;ENSG00000072274;ENSG00000005156;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.713272767560381,5.60795278036657,0.00554862251345123,1,"2556;55144;57348;89845","ENSG00000011677;ENSG00000167614;ENSG00000124574;ENSG00000171492","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,7,2.21360514070463,3.16226226226226,0.00646136712569279,1,"3300;3320;5425;7037;55183;79738;80119","ENSG00000140451;ENSG00000106628;ENSG00000072274;ENSG00000179941;ENSG00000080824;ENSG00000135924;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.13937513848881,14.3497615262321,0.00832819928673345,1,"3320;79738","ENSG00000179941;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,6,1.80367826279637,3.32653562653563,0.00914602019603206,1,"3980;6932;7037;7158;55183;80119","ENSG00000140451;ENSG00000067369;ENSG00000081059;ENSG00000072274;ENSG00000005156;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,3,0.483713715931753,6.20201557489693,0.0123840717590448,1,"3300;163590;203547","ENSG00000169905;ENSG00000160131;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.196764901395967,10.1644144144144,0.0162885091927432,1,"3980;5425","ENSG00000106628;ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,1.00022158209617,3.99911386796633,0.017681520355078,1,"928;1173;7037;8934","ENSG00000161203;ENSG00000072274;ENSG00000117280;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,2,0.221360514070463,9.03503503503504,0.0203904194233863,1,"3980;80119","ENSG00000140451;ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,3,0.631287391978728,4.75219375219375,0.025106647226341,1,"3980;7158;55183","ENSG00000067369;ENSG00000005156;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,1.12319964546865,3.56125468534228,0.0258100232772505,1,"3320;5425;55183;80119","ENSG00000140451;ENSG00000106628;ENSG00000080824;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,1.17239087081764,3.41183141183141,0.0295991393465731,1,"2556;6510;55144;57348","ENSG00000011677;ENSG00000167614;ENSG00000105281;ENSG00000171492","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.729669842676712,4.11144852717886,0.036373930292678,1,"7037;7158;55183","ENSG00000067369;ENSG00000072274;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.319742964768447,6.25502425502425,0.0404251956477373,1,"26051;57348","ENSG00000167614;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,1.30356747174828,3.06850246472888,0.0412488748062174,1,"928;1173;3320;7037","ENSG00000161203;ENSG00000072274;ENSG00000080824;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.770662530467538,3.89275445658424,0.041718294743208,1,"8703;9672;23670","ENSG00000162512;ENSG00000158850;ENSG00000135048","geneontology_Biological_Process_noRedundant"
