"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",232,21,8.97052958120984,2.34099891315087,0.000247123984023823,0.203383038851606,"1855;2914;3156;3767;5208;5467;5868;5906;6536;6622;7425;8673;8864;9448;10497;11132;23435;25953;26056;51167;84522","ENSG00000120948;ENSG00000198722;ENSG00000132326;ENSG00000107404;ENSG00000144566;ENSG00000171135;ENSG00000142330;ENSG00000123836;ENSG00000187486;ENSG00000145335;ENSG00000127838;ENSG00000071054;ENSG00000118640;ENSG00000113161;ENSG00000065615;ENSG00000112033;ENSG00000196517;ENSG00000135631;ENSG00000124493;ENSG00000128564;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,15,5.64524706403723,2.65710248459395,0.000506885787015077,0.208583501356704,"177;836;1292;2081;2185;3156;3767;5176;5208;5467;5906;9448;10497;26056;84522","ENSG00000198722;ENSG00000171135;ENSG00000123836;ENSG00000132386;ENSG00000187486;ENSG00000178607;ENSG00000071054;ENSG00000164305;ENSG00000142173;ENSG00000204305;ENSG00000113161;ENSG00000120899;ENSG00000112033;ENSG00000135631;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,7.34655439840461,2.17789172070578,0.00279810643887879,0.538517648190139,"1284;1292;1513;2068;2200;3689;3912;3936;4320;5154;6382;10653;30008;51144;80274;80781","ENSG00000172638;ENSG00000115884;ENSG00000099953;ENSG00000091136;ENSG00000197461;ENSG00000160255;ENSG00000136167;ENSG00000134871;ENSG00000142173;ENSG00000159307;ENSG00000182871;ENSG00000166147;ENSG00000149084;ENSG00000167642;ENSG00000143387;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,14,6.07057389762907,2.30620699724417,0.00300394194637055,0.538517648190139,"3156;3767;5208;5467;5906;7425;8673;8864;9448;11132;23435;26056;51167;84522","ENSG00000120948;ENSG00000132326;ENSG00000171135;ENSG00000142330;ENSG00000123836;ENSG00000187486;ENSG00000071054;ENSG00000118640;ENSG00000113161;ENSG00000065615;ENSG00000112033;ENSG00000135631;ENSG00000128564;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,16,7.46255262574784,2.14403848152382,0.00327167465486111,0.538517648190139,"1107;2068;4175;5813;6732;8520;10051;11044;11339;22907;26155;54107;83990;113130;201161;440689","ENSG00000203814;ENSG00000132153;ENSG00000104147;ENSG00000128708;ENSG00000096063;ENSG00000148229;ENSG00000112941;ENSG00000076003;ENSG00000188976;ENSG00000146670;ENSG00000170004;ENSG00000113810;ENSG00000166582;ENSG00000136492;ENSG00000104884;ENSG00000185129","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,22,12.3344781741635,1.78361821954352,0.00607586794092496,0.830947291877536,"20;1855;2664;3689;3936;4641;4744;4924;5868;5906;8673;10427;10497;11132;11149;11261;23435;23636;30846;55294;84455;127933","ENSG00000100285;ENSG00000120948;ENSG00000198722;ENSG00000107404;ENSG00000144566;ENSG00000112276;ENSG00000109670;ENSG00000160255;ENSG00000187446;ENSG00000142330;ENSG00000152332;ENSG00000136167;ENSG00000203965;ENSG00000118640;ENSG00000138802;ENSG00000197879;ENSG00000104805;ENSG00000107331;ENSG00000203879;ENSG00000024422;ENSG00000213024;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,6,1.81730556171061,3.30159117234652,0.00901237710526304,0.830947291877536,"1855;2185;2906;5026;6622;10497","ENSG00000198722;ENSG00000107404;ENSG00000145335;ENSG00000105464;ENSG00000083454;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,11,5.02658985154,2.1883623539784,0.0118146306301219,0.830947291877536,"1855;2914;5868;5906;6536;6622;8604;8673;8864;10497;25953","ENSG00000115840;ENSG00000198722;ENSG00000132326;ENSG00000107404;ENSG00000144566;ENSG00000145335;ENSG00000127838;ENSG00000118640;ENSG00000196517;ENSG00000124493;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,14,7.11455794371815,1.96779618786595,0.0119165772287044,0.830947291877536,"2673;8706;10071;10195;11261;30815;54790;56913;58505;79053;80312;84920;283464;286148","ENSG00000198380;ENSG00000168769;ENSG00000187446;ENSG00000169255;ENSG00000106392;ENSG00000151233;ENSG00000156162;ENSG00000159063;ENSG00000214160;ENSG00000138336;ENSG00000205277;ENSG00000160408;ENSG00000198856;ENSG00000139133","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,5,1.46931087968092,3.40295581360277,0.0147686751962358,0.830947291877536,"1649;3156;5467;6382;9794","ENSG00000115884;ENSG00000161021;ENSG00000113161;ENSG00000112033;ENSG00000175197","geneontology_Biological_Process_noRedundant"
