"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,32,15.1127852869488,2.11741246847692,4.11651651577305e-05,0.0338789309248122,"207;771;950;1645;2180;2744;5467;6256;6533;6812;6844;6850;7355;7439;8660;9197;9854;9962;10550;10755;23428;23443;23657;51700;51761;54977;79581;80131;80765;84725;120103;219855","ENSG00000144659;ENSG00000102100;ENSG00000136854;ENSG00000180773;ENSG00000165025;ENSG00000151012;ENSG00000092068;ENSG00000132932;ENSG00000123159;ENSG00000171017;ENSG00000089057;ENSG00000134955;ENSG00000167995;ENSG00000186350;ENSG00000144746;ENSG00000142208;ENSG00000166394;ENSG00000151726;ENSG00000172375;ENSG00000185950;ENSG00000074410;ENSG00000169359;ENSG00000106086;ENSG00000187134;ENSG00000172345;ENSG00000131389;ENSG00000112033;ENSG00000220205;ENSG00000115419;ENSG00000185803;ENSG00000117620;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,8,2.1772656769333,3.67433340118054,0.00110591007663619,0.319918429501879,"100;2200;3688;4067;5747;5781;6850;9780","ENSG00000165025;ENSG00000254087;ENSG00000196839;ENSG00000169398;ENSG00000103335;ENSG00000166147;ENSG00000179295;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,14,5.57123864391757,2.51290617666945,0.00116616681470916,0.319918429501879,"207;2887;5467;5579;5781;5906;6253;7355;8660;9962;23443;55829;81031;219855","ENSG00000102100;ENSG00000131871;ENSG00000106070;ENSG00000089057;ENSG00000166501;ENSG00000134955;ENSG00000125744;ENSG00000142208;ENSG00000185950;ENSG00000112033;ENSG00000179295;ENSG00000197496;ENSG00000117620;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,20,9.73365832040771,2.05472591513386,0.00161879913417973,0.333067921857479,"207;1645;2180;2744;5467;6256;6533;6812;6844;6850;8660;9962;10550;10755;23428;23657;54977;80131;80765;120103","ENSG00000144659;ENSG00000136854;ENSG00000180773;ENSG00000165025;ENSG00000151012;ENSG00000092068;ENSG00000123159;ENSG00000171017;ENSG00000089057;ENSG00000186350;ENSG00000144746;ENSG00000142208;ENSG00000151726;ENSG00000185950;ENSG00000187134;ENSG00000172345;ENSG00000131389;ENSG00000112033;ENSG00000220205;ENSG00000115419","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,20,10.1178816751606,1.97669834873637,0.00258243702862315,0.37563040948046,"317;463;678;864;2033;2200;3688;4053;5747;5829;6386;6770;9958;10755;10979;23089;26036;51592;94031;116844","ENSG00000123159;ENSG00000089159;ENSG00000135655;ENSG00000147465;ENSG00000152518;ENSG00000169398;ENSG00000020633;ENSG00000119681;ENSG00000140836;ENSG00000171236;ENSG00000170801;ENSG00000100393;ENSG00000166147;ENSG00000120868;ENSG00000073712;ENSG00000242265;ENSG00000197323;ENSG00000112200;ENSG00000150093;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,24,13.1916685131841,1.81933013068163,0.00312437148104705,0.37563040948046,"463;1063;1489;2033;2273;2280;3792;4303;4638;4703;5463;6256;7402;7494;8087;9328;9759;22933;26263;51176;55898;57493;64855;161882","ENSG00000197993;ENSG00000138795;ENSG00000148308;ENSG00000114416;ENSG00000184481;ENSG00000140553;ENSG00000117724;ENSG00000068024;ENSG00000179588;ENSG00000186350;ENSG00000184271;ENSG00000065534;ENSG00000068903;ENSG00000088832;ENSG00000136830;ENSG00000167196;ENSG00000022267;ENSG00000140836;ENSG00000100219;ENSG00000152818;ENSG00000100393;ENSG00000150281;ENSG00000183091;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,25,13.96011522269,1.7908161645662,0.00320163551335284,0.37563040948046,"159;207;641;664;1111;2033;3014;4214;4311;4609;4638;4790;5429;5781;5888;7486;9212;9759;9780;11011;23028;54206;54929;80131;83695","ENSG00000197299;ENSG00000051180;ENSG00000136997;ENSG00000170734;ENSG00000064545;ENSG00000171017;ENSG00000176171;ENSG00000068024;ENSG00000004487;ENSG00000188486;ENSG00000035687;ENSG00000065534;ENSG00000109320;ENSG00000142208;ENSG00000103335;ENSG00000149554;ENSG00000196549;ENSG00000171792;ENSG00000178999;ENSG00000165392;ENSG00000100393;ENSG00000116285;ENSG00000095015;ENSG00000146872;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,18,9.15732328827831,1.96563989643574,0.00439625014494882,0.37563040948046,"207;6533;7355;7439;8660;9962;10550;10723;23428;23443;23657;51449;54977;55367;56172;80131;120103;219855","ENSG00000144659;ENSG00000102100;ENSG00000180773;ENSG00000151012;ENSG00000092068;ENSG00000154122;ENSG00000171017;ENSG00000089057;ENSG00000134955;ENSG00000167995;ENSG00000113504;ENSG00000144746;ENSG00000142208;ENSG00000185950;ENSG00000131389;ENSG00000177595;ENSG00000116005;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,14,6.4037225792156,2.18622837370242,0.00443356016989149,0.37563040948046,"2048;2200;3249;4124;7422;10253;10427;23513;25987;51761;65979;80184;84100;219736","ENSG00000198707;ENSG00000132932;ENSG00000136158;ENSG00000113966;ENSG00000204138;ENSG00000112715;ENSG00000112893;ENSG00000138802;ENSG00000133216;ENSG00000166147;ENSG00000165730;ENSG00000182704;ENSG00000105707;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,16,8.06869044981165,1.9829735815895,0.00645791101091342,0.37563040948046,"207;664;678;2033;4329;4929;5467;5696;7494;11221;22933;28951;55252;84100;116844;161882","ENSG00000113966;ENSG00000204264;ENSG00000176171;ENSG00000119711;ENSG00000179588;ENSG00000068903;ENSG00000153234;ENSG00000152518;ENSG00000142208;ENSG00000143970;ENSG00000171236;ENSG00000100219;ENSG00000100393;ENSG00000112033;ENSG00000071575;ENSG00000143507","geneontology_Biological_Process_noRedundant"
