"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",55,20,11.8396853534234,1.68923408038179,0.00825022741905412,0.999036310398707,"715;716;727;966;1604;3516;4179;4208;4851;5133;5452;6223;6480;8398;9156;10758;11331;51441;85236;140823","ENSG00000215021;ENSG00000081189;ENSG00000196352;ENSG00000148400;ENSG00000174371;ENSG00000056972;ENSG00000125995;ENSG00000159403;ENSG00000085063;ENSG00000197903;ENSG00000182326;ENSG00000073849;ENSG00000198492;ENSG00000188389;ENSG00000168214;ENSG00000105372;ENSG00000106804;ENSG00000117335;ENSG00000028277;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,27,17.4366275204963,1.54846457368331,0.00911746685497372,0.999036310398707,"284;580;1020;1213;1445;2621;4137;4763;5525;7013;7295;9258;9270;9478;9528;10434;23409;25885;51715;55968;56957;58476;64114;81926;257364;258010;337867","ENSG00000154188;ENSG00000068654;ENSG00000088833;ENSG00000173548;ENSG00000264522;ENSG00000112210;ENSG00000103653;ENSG00000157782;ENSG00000116209;ENSG00000135926;ENSG00000196712;ENSG00000066027;ENSG00000078804;ENSG00000183087;ENSG00000164885;ENSG00000138376;ENSG00000198168;ENSG00000147601;ENSG00000134882;ENSG00000141367;ENSG00000129968;ENSG00000136810;ENSG00000147324;ENSG00000120992;ENSG00000119185;ENSG00000186868;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,11,5.38167516064702,2.04397323726197,0.00977611119528321,0.999036310398707,"403;4851;5080;7422;9742;54549;54806;80184;92211;157657;261734","ENSG00000131697;ENSG00000069188;ENSG00000148400;ENSG00000148600;ENSG00000007372;ENSG00000187535;ENSG00000135541;ENSG00000198707;ENSG00000156172;ENSG00000112715;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,7,2.79847108353645,2.50136584979611,0.01059829311622,0.999036310398707,"1453;3170;6259;7074;7422;7473;8321","ENSG00000125798;ENSG00000156299;ENSG00000157240;ENSG00000108379;ENSG00000141551;ENSG00000112715;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,20,13.3465543984046,1.49851410356449,0.0323554543423312,0.999036310398707,"274;476;1739;1829;2013;2316;4703;6548;7137;7169;7171;7341;7431;10008;10163;23224;25777;54874;80179;644150","ENSG00000075711;ENSG00000026025;ENSG00000167460;ENSG00000213853;ENSG00000158195;ENSG00000163399;ENSG00000129991;ENSG00000183091;ENSG00000196924;ENSG00000054654;ENSG00000046604;ENSG00000137942;ENSG00000100242;ENSG00000090020;ENSG00000175538;ENSG00000198467;ENSG00000122574;ENSG00000136717;ENSG00000116030;ENSG00000278259","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,65,52.7404165743408,1.23245139538059,0.034174228897031,0.999036310398707,"113;216;360;537;580;583;760;1268;1435;1445;1513;2103;2171;2185;2778;3516;4012;4645;4763;4846;4851;4891;5166;5290;5564;5566;5567;5573;5879;5925;7351;7422;7840;8195;8473;8841;8864;9657;9842;10062;10400;10518;10640;10912;11151;11171;22954;23028;26058;26580;51320;51393;53833;54849;57406;58476;58488;79813;91603;92211;114781;169200;171392;261734;376497","ENSG00000102879;ENSG00000175567;ENSG00000131697;ENSG00000072062;ENSG00000025434;ENSG00000119401;ENSG00000070367;ENSG00000136238;ENSG00000130304;ENSG00000181090;ENSG00000118432;ENSG00000120899;ENSG00000163686;ENSG00000103653;ENSG00000119715;ENSG00000197372;ENSG00000148400;ENSG00000187688;ENSG00000087460;ENSG00000173226;ENSG00000110911;ENSG00000148600;ENSG00000140995;ENSG00000133027;ENSG00000198783;ENSG00000125863;ENSG00000168000;ENSG00000196712;ENSG00000121281;ENSG00000184371;ENSG00000004799;ENSG00000121879;ENSG00000078804;ENSG00000108946;ENSG00000139687;ENSG00000180694;ENSG00000141179;ENSG00000071553;ENSG00000183826;ENSG00000138376;ENSG00000164687;ENSG00000136425;ENSG00000167306;ENSG00000116127;ENSG00000104267;ENSG00000168214;ENSG00000171720;ENSG00000132326;ENSG00000130222;ENSG00000225190;ENSG00000204120;ENSG00000112715;ENSG00000174564;ENSG00000165272;ENSG00000111725;ENSG00000165092;ENSG00000164867;ENSG00000176624;ENSG00000004487;ENSG00000142875;ENSG00000143387;ENSG00000125124;ENSG00000147162;ENSG00000113441;ENSG00000023734","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,57,45.6366053622867,1.2489973683955,0.0355342928264979,0.999036310398707,"284;727;1609;1616;1739;1849;1894;2013;2185;2621;2889;3146;3643;4214;4750;4916;5290;5566;5567;5573;5621;6233;6788;6885;7186;7295;7422;7786;7867;8312;8651;8682;8737;9020;9175;9261;9270;9618;9928;9943;10818;10912;11183;22974;29990;51347;51561;51776;57551;64223;79109;114609;128239;142679;257397;389840;106821730","ENSG00000127191;ENSG00000121716;ENSG00000154188;ENSG00000072062;ENSG00000103126;ENSG00000091436;ENSG00000183856;ENSG00000171105;ENSG00000104375;ENSG00000137601;ENSG00000160551;ENSG00000075711;ENSG00000204209;ENSG00000120899;ENSG00000157625;ENSG00000119487;ENSG00000213853;ENSG00000135090;ENSG00000162889;ENSG00000139625;ENSG00000162999;ENSG00000185338;ENSG00000076604;ENSG00000135341;ENSG00000189403;ENSG00000171867;ENSG00000121879;ENSG00000110944;ENSG00000108946;ENSG00000183087;ENSG00000172939;ENSG00000150455;ENSG00000166225;ENSG00000167965;ENSG00000114346;ENSG00000143947;ENSG00000130222;ENSG00000006062;ENSG00000136810;ENSG00000095015;ENSG00000137843;ENSG00000112715;ENSG00000106804;ENSG00000012983;ENSG00000137275;ENSG00000145214;ENSG00000142875;ENSG00000119185;ENSG00000088325;ENSG00000164086;ENSG00000107263;ENSG00000073803;ENSG00000180815;ENSG00000118193;ENSG00000114738;ENSG00000162734;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,7,3.44427210281409,2.03235975295934,0.0385986918576611,0.999036310398707,"103;2621;3454;6770;7175;10410;27074","ENSG00000142166;ENSG00000147465;ENSG00000047410;ENSG00000142089;ENSG00000183087;ENSG00000078081;ENSG00000160710","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,7,3.44427210281409,2.03235975295934,0.0385986918576611,0.999036310398707,"3516;4089;4851;7422;7494;10488;84181","ENSG00000141646;ENSG00000148400;ENSG00000124177;ENSG00000168214;ENSG00000100219;ENSG00000112715;ENSG00000107175","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,60,48.6503434522491,1.23329036842033,0.0400535684481,0.999036310398707,"158;360;481;537;572;784;824;836;863;867;1026;1027;1385;1535;2030;2068;2185;3291;3516;3658;3708;4000;4089;4193;4194;4602;4763;4851;4891;5034;5230;5315;5351;5467;6233;6548;6923;7009;7351;7391;7422;7515;8614;8678;9114;9124;9131;9520;10273;10869;23409;25950;26355;29988;50809;64506;80315;112399;114990;126374","ENSG00000185624;ENSG00000129521;ENSG00000127483;ENSG00000175567;ENSG00000135679;ENSG00000104884;ENSG00000110395;ENSG00000112759;ENSG00000141646;ENSG00000113742;ENSG00000120899;ENSG00000122481;ENSG00000083444;ENSG00000103266;ENSG00000162909;ENSG00000148400;ENSG00000168140;ENSG00000051523;ENSG00000107438;ENSG00000067225;ENSG00000110911;ENSG00000156709;ENSG00000124762;ENSG00000118513;ENSG00000172046;ENSG00000102144;ENSG00000196712;ENSG00000239900;ENSG00000142279;ENSG00000164305;ENSG00000176387;ENSG00000071553;ENSG00000167535;ENSG00000002330;ENSG00000103363;ENSG00000090020;ENSG00000073050;ENSG00000198625;ENSG00000126581;ENSG00000136381;ENSG00000143947;ENSG00000114023;ENSG00000168214;ENSG00000118260;ENSG00000143153;ENSG00000129993;ENSG00000112715;ENSG00000160789;ENSG00000150995;ENSG00000165272;ENSG00000158773;ENSG00000139644;ENSG00000111276;ENSG00000136856;ENSG00000159720;ENSG00000112033;ENSG00000141279;ENSG00000113739;ENSG00000089163;ENSG00000214575","geneontology_Biological_Process_noRedundant"
