"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",47,24,13.1481276312874,1.82535496102802,0.000662199112884787,0.54498986990418,"348;2348;3516;4035;4052;4091;4763;4851;4854;5311;6092;6722;6899;7422;8131;8928;10427;11174;23129;23462;51684;54567;57178;196528","ENSG00000112658;ENSG00000049192;ENSG00000164683;ENSG00000185008;ENSG00000049323;ENSG00000110195;ENSG00000184058;ENSG00000148400;ENSG00000123384;ENSG00000189079;ENSG00000196712;ENSG00000160973;ENSG00000107882;ENSG00000074181;ENSG00000137834;ENSG00000138802;ENSG00000168214;ENSG00000004399;ENSG00000103148;ENSG00000130203;ENSG00000112715;ENSG00000118762;ENSG00000108175;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,84,64.6216485707955,1.29987398739874,0.00304308424841992,1,"705;1663;1736;2475;2971;4809;4839;5036;6154;6165;6194;6208;6209;6217;6223;6229;6839;9014;9045;9188;9326;9775;9790;9875;10436;10528;10607;10813;10849;11224;11340;22803;23195;23411;23481;25879;26168;27043;27292;29102;51013;51018;51118;51154;51547;51575;51602;54512;54555;54663;54881;55011;55035;55623;55695;55720;57418;64282;64768;65008;65095;79002;79050;79707;80135;83732;84154;84365;84916;85395;90121;91893;92345;112495;114049;115752;115939;117246;118460;130916;134430;153443;196074;387338","ENSG00000183520;ENSG00000183751;ENSG00000112578;ENSG00000101945;ENSG00000122085;ENSG00000066654;ENSG00000122034;ENSG00000198000;ENSG00000053372;ENSG00000113360;ENSG00000162408;ENSG00000138326;ENSG00000169288;ENSG00000123144;ENSG00000101361;ENSG00000141456;ENSG00000223496;ENSG00000169519;ENSG00000115750;ENSG00000086189;ENSG00000273611;ENSG00000184967;ENSG00000112159;ENSG00000165733;ENSG00000117481;ENSG00000187531;ENSG00000151304;ENSG00000198793;ENSG00000065268;ENSG00000067533;ENSG00000164934;ENSG00000137154;ENSG00000121274;ENSG00000117133;ENSG00000129347;ENSG00000161956;ENSG00000141076;ENSG00000170515;ENSG00000088930;ENSG00000096717;ENSG00000166938;ENSG00000156697;ENSG00000165732;ENSG00000120699;ENSG00000126749;ENSG00000108592;ENSG00000255561;ENSG00000188846;ENSG00000115268;ENSG00000197498;ENSG00000100029;ENSG00000158526;ENSG00000167721;ENSG00000155438;ENSG00000171311;ENSG00000155115;ENSG00000071462;ENSG00000136891;ENSG00000133316;ENSG00000117877;ENSG00000161970;ENSG00000134987;ENSG00000142207;ENSG00000007520;ENSG00000105193;ENSG00000111641;ENSG00000105372;ENSG00000105671;ENSG00000013573;ENSG00000136942;ENSG00000130305;ENSG00000182899;ENSG00000164587;ENSG00000130826;ENSG00000104872;ENSG00000178896;ENSG00000089048;ENSG00000160256;ENSG00000124784;ENSG00000055044;ENSG00000100138;ENSG00000145414;ENSG00000127080;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,23,13.9873698205185,1.64434059405941,0.004844517134315,1,"1595;5253;6996;8242;8846;9582;22992;23028;23030;23081;23210;27350;54726;54784;55806;55818;60489;79068;80853;200424;221037;221120;221656","ENSG00000187605;ENSG00000006459;ENSG00000168453;ENSG00000115548;ENSG00000166199;ENSG00000239713;ENSG00000164164;ENSG00000165097;ENSG00000171988;ENSG00000197724;ENSG00000127663;ENSG00000100601;ENSG00000070495;ENSG00000107077;ENSG00000160993;ENSG00000173120;ENSG00000179750;ENSG00000244509;ENSG00000126012;ENSG00000140718;ENSG00000004487;ENSG00000139372;ENSG00000001630","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,10,4.75570573897629,2.10273733255679,0.00742928484294492,1,"87;836;842;4208;5777;6722;6886;23218;25946;161882","ENSG00000112658;ENSG00000179588;ENSG00000111679;ENSG00000081189;ENSG00000161642;ENSG00000132906;ENSG00000072110;ENSG00000164305;ENSG00000162367;ENSG00000160796","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,17,9.79115887436295,1.73626025459689,0.00757478583537763,1,"1268;1374;2475;4326;5028;5194;10874;51009;51761;55585;64854;79924;112609;127343;130507;166379;440275","ENSG00000197587;ENSG00000144357;ENSG00000109189;ENSG00000118432;ENSG00000110090;ENSG00000198793;ENSG00000160714;ENSG00000198598;ENSG00000128829;ENSG00000128165;ENSG00000135324;ENSG00000132932;ENSG00000169860;ENSG00000181004;ENSG00000109255;ENSG00000162928;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,12,6.15444272102814,1.94981098109811,0.00769998281316608,1,"274;348;375;649;949;2181;3931;5034;5360;7376;29801;51429","ENSG00000185624;ENSG00000100979;ENSG00000099904;ENSG00000213398;ENSG00000131408;ENSG00000168487;ENSG00000130340;ENSG00000123983;ENSG00000073060;ENSG00000143761;ENSG00000130203;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,99,81.4064923554177,1.21611922016944,0.0126835620490368,1,"25;112;118;120;274;348;375;387;538;583;829;1002;1072;1182;1207;2017;2053;2475;2729;2803;2934;3059;3792;4131;4842;5028;5058;5216;5286;5357;5467;5756;5802;5868;5879;5916;6259;6709;6722;7422;7456;7504;8195;8799;8864;8936;8985;9113;9175;9270;9368;9530;9732;9798;9821;9990;10094;10097;10109;10178;10456;10458;10501;10542;10565;10602;10723;10788;11151;23028;23038;23189;23394;23400;23580;50853;51393;54910;55144;56262;56907;57403;57539;57698;57731;59342;65078;83547;85464;89848;93663;133746;134430;143872;150465;196527;256949;644150;100526783","ENSG00000171492;ENSG00000165240;ENSG00000102879;ENSG00000112658;ENSG00000131023;ENSG00000144674;ENSG00000144566;ENSG00000197948;ENSG00000001084;ENSG00000097007;ENSG00000108518;ENSG00000066777;ENSG00000138071;ENSG00000136238;ENSG00000163466;ENSG00000177119;ENSG00000087274;ENSG00000186994;ENSG00000011405;ENSG00000124209;ENSG00000023287;ENSG00000120915;ENSG00000179604;ENSG00000148180;ENSG00000197993;ENSG00000120756;ENSG00000165895;ENSG00000151239;ENSG00000107104;ENSG00000128512;ENSG00000198793;ENSG00000115935;ENSG00000160460;ENSG00000143575;ENSG00000109572;ENSG00000187688;ENSG00000109062;ENSG00000105426;ENSG00000172757;ENSG00000140199;ENSG00000067560;ENSG00000116489;ENSG00000167680;ENSG00000089250;ENSG00000009694;ENSG00000167705;ENSG00000146376;ENSG00000125863;ENSG00000113504;ENSG00000136802;ENSG00000197694;ENSG00000187164;ENSG00000136059;ENSG00000163171;ENSG00000118965;ENSG00000047597;ENSG00000145703;ENSG00000134248;ENSG00000182149;ENSG00000180353;ENSG00000106397;ENSG00000149269;ENSG00000168758;ENSG00000169860;ENSG00000131779;ENSG00000141298;ENSG00000156735;ENSG00000143761;ENSG00000040608;ENSG00000132326;ENSG00000111229;ENSG00000152409;ENSG00000121064;ENSG00000134987;ENSG00000122574;ENSG00000134278;ENSG00000159363;ENSG00000175866;ENSG00000130203;ENSG00000136717;ENSG00000112715;ENSG00000163785;ENSG00000250021;ENSG00000112290;ENSG00000179242;ENSG00000101126;ENSG00000142784;ENSG00000174233;ENSG00000074201;ENSG00000004487;ENSG00000119185;ENSG00000114999;ENSG00000125124;ENSG00000131711;ENSG00000112033;ENSG00000073803;ENSG00000085733;ENSG00000172819;ENSG00000148700","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,7,3.07722136051407,2.27477947794779,0.0144904093152989,1,"468;2556;2562;2567;2771;5334;9568","ENSG00000011677;ENSG00000136928;ENSG00000166206;ENSG00000114353;ENSG00000115896;ENSG00000128272;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,7,3.07722136051407,2.27477947794779,0.0144904093152989,1,"583;2475;4925;5465;5469;8195;8805","ENSG00000198793;ENSG00000125863;ENSG00000122779;ENSG00000070081;ENSG00000125686;ENSG00000125124;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,69,54.8304896964325,1.25842392402506,0.015318817745744,1,"322;672;675;1663;2140;2187;2547;3364;3980;4436;5371;5422;5531;5885;5888;5890;5893;6118;6421;7336;7341;7468;7520;7528;8318;8914;9025;9156;9319;9320;9400;9401;9577;9656;9665;9907;9937;9985;10039;10097;10635;10721;10933;22992;23028;23347;25788;29086;51341;54386;55135;55159;55317;55775;56907;57599;63979;64110;64421;64710;79728;84296;84464;84893;92797;126074;165918;254225;548593","ENSG00000166783;ENSG00000042088;ENSG00000071539;ENSG00000181544;ENSG00000138071;ENSG00000127311;ENSG00000196419;ENSG00000163961;ENSG00000114742;ENSG00000051341;ENSG00000152457;ENSG00000140464;ENSG00000079246;ENSG00000093009;ENSG00000174371;ENSG00000166313;ENSG00000139618;ENSG00000041880;ENSG00000101596;ENSG00000168411;ENSG00000141499;ENSG00000147536;ENSG00000132207;ENSG00000112130;ENSG00000164754;ENSG00000242802;ENSG00000169139;ENSG00000197275;ENSG00000005156;ENSG00000069275;ENSG00000105393;ENSG00000198924;ENSG00000173928;ENSG00000177383;ENSG00000158161;ENSG00000185787;ENSG00000137337;ENSG00000136273;ENSG00000002016;ENSG00000083093;ENSG00000116560;ENSG00000173120;ENSG00000132436;ENSG00000134278;ENSG00000051180;ENSG00000109685;ENSG00000166439;ENSG00000012048;ENSG00000160957;ENSG00000101868;ENSG00000149923;ENSG00000013573;ENSG00000117748;ENSG00000158019;ENSG00000100918;ENSG00000116030;ENSG00000100811;ENSG00000004487;ENSG00000153827;ENSG00000111247;ENSG00000188827;ENSG00000125843;ENSG00000134452;ENSG00000111602;ENSG00000166848;ENSG00000182185;ENSG00000108469;ENSG00000095002;ENSG00000178951","geneontology_Biological_Process_noRedundant"
