"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,19,10.2869488145358,1.84700053850296,0.00107287937648204,0.882979726844718,"207;967;1432;2324;2549;3164;4641;5587;5970;7422;7423;9270;9508;11156;25865;25960;54567;64094;116150","ENSG00000037280;ENSG00000135404;ENSG00000123358;ENSG00000173039;ENSG00000173511;ENSG00000112562;ENSG00000184304;ENSG00000142208;ENSG00000153989;ENSG00000020181;ENSG00000112062;ENSG00000197879;ENSG00000184489;ENSG00000112715;ENSG00000109458;ENSG00000105287;ENSG00000119185;ENSG00000156140;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,11,5.48637270108575,2.00496768982229,0.00514573424504405,0.893824690730836,"468;672;718;727;2324;3091;3572;6301;9289;9508;10204","ENSG00000037280;ENSG00000125730;ENSG00000031698;ENSG00000012048;ENSG00000106804;ENSG00000128272;ENSG00000100644;ENSG00000205336;ENSG00000102898;ENSG00000134352;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,14,7.88666075781077,1.7751492589731,0.00813875829672273,0.893824690730836,"41;109;582;2535;3710;5141;5330;7442;8195;8989;51176;123041;130507;341359","ENSG00000138795;ENSG00000144357;ENSG00000138031;ENSG00000110975;ENSG00000196689;ENSG00000140090;ENSG00000137841;ENSG00000125863;ENSG00000065989;ENSG00000174483;ENSG00000110881;ENSG00000096433;ENSG00000180340;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,17,10.2869488145358,1.65257942918686,0.00978147829802611,0.893824690730836,"867;3566;5272;6284;6813;6844;6845;8673;8723;8773;9341;10125;10417;30817;50487;58533;201294","ENSG00000100078;ENSG00000170542;ENSG00000077238;ENSG00000110395;ENSG00000172575;ENSG00000092929;ENSG00000127507;ENSG00000076944;ENSG00000092531;ENSG00000220205;ENSG00000114520;ENSG00000159674;ENSG00000129515;ENSG00000049245;ENSG00000189171;ENSG00000124333;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,44,32.5753379126967,1.3507150752487,0.00980086469512598,0.893824690730836,"4536;4537;4695;4696;4698;4701;4710;4712;4715;4716;4719;4722;4723;4724;4725;4729;5018;7381;28958;28976;29090;51079;51241;51295;51300;54539;54902;54949;55101;55863;57001;57505;83943;84275;84300;90624;90871;116228;135154;284184;374291;644096;790955;100131801","ENSG00000130159;ENSG00000224877;ENSG00000170906;ENSG00000204922;ENSG00000065518;ENSG00000168653;ENSG00000147684;ENSG00000133983;ENSG00000075336;ENSG00000167792;ENSG00000171612;ENSG00000156467;ENSG00000147123;ENSG00000198763;ENSG00000167985;ENSG00000023228;ENSG00000178127;ENSG00000115286;ENSG00000198840;ENSG00000213619;ENSG00000128609;ENSG00000171204;ENSG00000196636;ENSG00000164258;ENSG00000131495;ENSG00000186010;ENSG00000155463;ENSG00000165264;ENSG00000186687;ENSG00000113845;ENSG00000011295;ENSG00000124608;ENSG00000203667;ENSG00000184903;ENSG00000183978;ENSG00000140990;ENSG00000137288;ENSG00000177646;ENSG00000105341;ENSG00000154079;ENSG00000267855;ENSG00000229833;ENSG00000137038;ENSG00000205138","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,10,5.14347440726789,1.94421109316101,0.0105577833302055,0.893824690730836,"6844;6845;8673;8723;8773;9341;55238;58533;80736;121260","ENSG00000103042;ENSG00000092531;ENSG00000220205;ENSG00000204385;ENSG00000114520;ENSG00000129515;ENSG00000049245;ENSG00000139370;ENSG00000124333;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,22,14.4017283403501,1.5275944303408,0.0118283165600751,0.893824690730836,"1263;4137;4926;8766;9419;9748;10426;10519;10844;11104;11261;26160;27229;29911;57606;57662;63979;84376;84942;85378;153241;440193","ENSG00000173846;ENSG00000126216;ENSG00000095066;ENSG00000168172;ENSG00000186625;ENSG00000137497;ENSG00000138002;ENSG00000065613;ENSG00000168944;ENSG00000130640;ENSG00000185043;ENSG00000103769;ENSG00000076826;ENSG00000109171;ENSG00000187446;ENSG00000128159;ENSG00000132436;ENSG00000015133;ENSG00000177082;ENSG00000186868;ENSG00000119878;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,24,16.1162198094394,1.48918296497439,0.0129348156436384,0.893824690730836,"60;87;239;1465;1824;1829;2316;2621;3611;3674;5318;5588;5912;5962;6814;7094;7301;8613;9158;10076;10627;23173;55330;80139","ENSG00000065675;ENSG00000186222;ENSG00000092445;ENSG00000134755;ENSG00000108839;ENSG00000116266;ENSG00000196924;ENSG00000164024;ENSG00000075624;ENSG00000046604;ENSG00000172500;ENSG00000057294;ENSG00000137710;ENSG00000072110;ENSG00000101608;ENSG00000166333;ENSG00000005961;ENSG00000183087;ENSG00000159176;ENSG00000137076;ENSG00000060656;ENSG00000162407;ENSG00000183779;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,18,11.3156436959894,1.59071816713174,0.0132013197719376,0.893824690730836,"399;867;1268;3566;5359;6284;6813;6844;6845;8673;8723;8773;9341;10125;30817;50487;58533;201294","ENSG00000100078;ENSG00000077238;ENSG00000110395;ENSG00000118432;ENSG00000172575;ENSG00000092929;ENSG00000127507;ENSG00000076944;ENSG00000092531;ENSG00000220205;ENSG00000114520;ENSG00000129515;ENSG00000049245;ENSG00000189171;ENSG00000188313;ENSG00000124333;ENSG00000118640;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,46,34.9756259694217,1.31520162184421,0.0148210779411662,0.893824690730836,"387;675;998;1069;1263;1894;3481;5080;5586;5727;5934;7043;7405;7422;7423;8452;8678;8766;9270;9493;9727;9738;10112;10399;10519;10628;23503;23594;27152;27183;29072;29127;30849;51100;55660;57448;79733;79848;81606;84440;90293;126695;144455;146909;201163;346389","ENSG00000036257;ENSG00000173846;ENSG00000181555;ENSG00000131242;ENSG00000185920;ENSG00000132612;ENSG00000265972;ENSG00000097033;ENSG00000003096;ENSG00000154803;ENSG00000186185;ENSG00000103479;ENSG00000072121;ENSG00000137807;ENSG00000165891;ENSG00000090565;ENSG00000139618;ENSG00000067560;ENSG00000173511;ENSG00000175707;ENSG00000103540;ENSG00000164066;ENSG00000007372;ENSG00000129173;ENSG00000213626;ENSG00000185043;ENSG00000183742;ENSG00000103769;ENSG00000091651;ENSG00000204628;ENSG00000161800;ENSG00000126581;ENSG00000112984;ENSG00000114346;ENSG00000119699;ENSG00000167244;ENSG00000147400;ENSG00000070831;ENSG00000196455;ENSG00000112715;ENSG00000104218;ENSG00000119185;ENSG00000198382;ENSG00000115760;ENSG00000065243;ENSG00000196504","geneontology_Biological_Process_noRedundant"
