"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,15,7.36760469754044,2.03593984962406,0.00292352446275079,1,"2000;2621;3398;4277;5873;6777;6845;10125;10461;10464;11334;81609;148022;201294;100507436","ENSG00000102034;ENSG00000069974;ENSG00000172575;ENSG00000092929;ENSG00000153208;ENSG00000115738;ENSG00000173757;ENSG00000183087;ENSG00000127666;ENSG00000083535;ENSG00000114383;ENSG00000124333;ENSG00000143376;ENSG00000204520;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,31,19.5767781963217,1.58350877192982,0.0038482350226956,1,"546;657;860;1499;3065;3691;4621;5087;5089;5362;5564;5663;5914;5916;6468;6474;6659;7026;9742;26005;27152;28982;51176;51222;51776;54928;79583;83999;91461;126695;157506","ENSG00000185630;ENSG00000138795;ENSG00000080815;ENSG00000124813;ENSG00000091436;ENSG00000162769;ENSG00000205084;ENSG00000121039;ENSG00000085224;ENSG00000165804;ENSG00000124766;ENSG00000132470;ENSG00000168014;ENSG00000183762;ENSG00000175707;ENSG00000164066;ENSG00000187535;ENSG00000109063;ENSG00000204304;ENSG00000116478;ENSG00000168779;ENSG00000168036;ENSG00000076356;ENSG00000104331;ENSG00000162878;ENSG00000131759;ENSG00000107779;ENSG00000111725;ENSG00000107829;ENSG00000185551;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,19,10.7356525592732,1.76980392156863,0.00574640854255626,1,"567;634;1054;1075;1773;2013;2597;4277;5532;5873;6777;6845;8417;8772;10125;11334;201294;203068;100507436","ENSG00000079950;ENSG00000069974;ENSG00000213853;ENSG00000172575;ENSG00000092929;ENSG00000166710;ENSG00000173757;ENSG00000153879;ENSG00000196230;ENSG00000109861;ENSG00000079385;ENSG00000107758;ENSG00000111640;ENSG00000213918;ENSG00000168040;ENSG00000114383;ENSG00000124333;ENSG00000204520;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,22,13.0511854642145,1.68567062818336,0.00607130220885976,1,"435;546;1717;2200;3150;3658;4647;4929;5663;6335;6414;6571;7422;7543;7915;10765;25976;27148;27161;54928;57003;113246","ENSG00000123908;ENSG00000080815;ENSG00000169432;ENSG00000085224;ENSG00000117139;ENSG00000005889;ENSG00000111678;ENSG00000137474;ENSG00000250722;ENSG00000112294;ENSG00000153234;ENSG00000166147;ENSG00000165646;ENSG00000126522;ENSG00000104331;ENSG00000136381;ENSG00000112715;ENSG00000172893;ENSG00000163659;ENSG00000108588;ENSG00000163482;ENSG00000205581","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,14,7.15710170618214,1.95609907120743,0.00614914015911328,1,"3566;3735;5054;6845;8314;8673;8723;8773;27250;58533;66005;81929;90355;148022","ENSG00000077238;ENSG00000106366;ENSG00000065427;ENSG00000181751;ENSG00000092531;ENSG00000177830;ENSG00000114520;ENSG00000085415;ENSG00000127666;ENSG00000129515;ENSG00000124333;ENSG00000150593;ENSG00000163930;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,34,23.3658320407711,1.45511616880038,0.0109837289676462,1,"567;634;708;710;716;718;727;1054;1075;1191;1739;2013;2956;3566;4277;4436;5532;5590;5873;6777;6778;6830;6845;7186;8417;8772;9156;10125;11118;51010;165918;201294;203068;100507436","ENSG00000120885;ENSG00000127191;ENSG00000107371;ENSG00000067606;ENSG00000077238;ENSG00000125730;ENSG00000079950;ENSG00000075711;ENSG00000163961;ENSG00000069974;ENSG00000213853;ENSG00000172575;ENSG00000174371;ENSG00000092929;ENSG00000166710;ENSG00000186470;ENSG00000166888;ENSG00000173757;ENSG00000182326;ENSG00000108561;ENSG00000153879;ENSG00000196230;ENSG00000109861;ENSG00000079385;ENSG00000107758;ENSG00000116062;ENSG00000109111;ENSG00000168040;ENSG00000106804;ENSG00000124333;ENSG00000149131;ENSG00000204520;ENSG00000204516;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,62,47.7841790383337,1.29750057964294,0.013630607324448,1,"29;657;677;860;1499;1739;1746;1855;1942;2034;2103;2186;2200;2885;3212;3249;3340;3398;3481;3516;3638;4647;4669;5087;5311;5426;5595;5629;5663;5914;5916;6262;6474;6722;6788;6913;7026;7422;8648;9132;9742;9775;10019;10818;23513;26005;26259;28982;51176;51804;54806;55112;55773;57216;59343;79893;91461;124590;157506;161882;200894;374900","ENSG00000112658;ENSG00000185650;ENSG00000111252;ENSG00000185630;ENSG00000084676;ENSG00000138795;ENSG00000171634;ENSG00000080815;ENSG00000124813;ENSG00000107404;ENSG00000198626;ENSG00000169379;ENSG00000163904;ENSG00000162769;ENSG00000179588;ENSG00000180900;ENSG00000174989;ENSG00000198453;ENSG00000104375;ENSG00000070614;ENSG00000121039;ENSG00000117013;ENSG00000075711;ENSG00000169242;ENSG00000100625;ENSG00000119715;ENSG00000168014;ENSG00000159842;ENSG00000177084;ENSG00000126870;ENSG00000105707;ENSG00000116016;ENSG00000108784;ENSG00000115738;ENSG00000187535;ENSG00000186480;ENSG00000102882;ENSG00000173917;ENSG00000137474;ENSG00000177885;ENSG00000036054;ENSG00000115844;ENSG00000135541;ENSG00000166147;ENSG00000166225;ENSG00000168779;ENSG00000168036;ENSG00000168214;ENSG00000167244;ENSG00000278311;ENSG00000162878;ENSG00000162738;ENSG00000131759;ENSG00000112715;ENSG00000107779;ENSG00000182040;ENSG00000185551;ENSG00000118762;ENSG00000117707;ENSG00000092607;ENSG00000172819;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,27,18.1032572568136,1.49144430844553,0.0157198613285483,1,"677;678;860;867;1499;2729;2730;2885;3187;3340;3371;5436;5439;5440;5595;5725;5781;8036;8822;9158;10765;10818;23769;27020;53834;90993;200734","ENSG00000185650;ENSG00000147669;ENSG00000001084;ENSG00000124813;ENSG00000110395;ENSG00000023909;ENSG00000070614;ENSG00000117139;ENSG00000157613;ENSG00000126500;ENSG00000127418;ENSG00000172500;ENSG00000102882;ENSG00000198369;ENSG00000179295;ENSG00000177885;ENSG00000041982;ENSG00000156642;ENSG00000158815;ENSG00000166225;ENSG00000168036;ENSG00000005075;ENSG00000152518;ENSG00000168002;ENSG00000011304;ENSG00000169045;ENSG00000108061","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,42,30.7334367383115,1.36658976207642,0.0161137413647612,1,"268;546;657;675;867;1495;1499;2309;3148;3295;3622;4090;4257;4436;5087;5781;5798;5914;6240;6665;6777;6874;7110;7422;7543;8204;8372;8644;8893;8894;9667;10272;10461;23411;25976;51665;51804;83990;91603;128637;157506;192670","ENSG00000167325;ENSG00000185630;ENSG00000054356;ENSG00000044115;ENSG00000129194;ENSG00000145191;ENSG00000110395;ENSG00000121039;ENSG00000085224;ENSG00000136492;ENSG00000125977;ENSG00000130699;ENSG00000100625;ENSG00000168556;ENSG00000125875;ENSG00000139618;ENSG00000153208;ENSG00000005889;ENSG00000198783;ENSG00000096717;ENSG00000118689;ENSG00000179295;ENSG00000173757;ENSG00000164104;ENSG00000133835;ENSG00000065802;ENSG00000168036;ENSG00000104899;ENSG00000113658;ENSG00000131759;ENSG00000112715;ENSG00000107779;ENSG00000196139;ENSG00000144747;ENSG00000008394;ENSG00000163659;ENSG00000134698;ENSG00000130254;ENSG00000186792;ENSG00000070404;ENSG00000180530;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,13,7.15710170618214,1.81637770897833,0.0163963531397497,1,"670;2592;2673;4245;4351;7360;23443;55577;55757;56886;64841;80146;91373","ENSG00000197355;ENSG00000102595;ENSG00000198380;ENSG00000117620;ENSG00000131446;ENSG00000136731;ENSG00000137274;ENSG00000115652;ENSG00000124357;ENSG00000178802;ENSG00000169764;ENSG00000213930;ENSG00000100522","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,14,7.99911367161533,1.75019390581717,0.0184202749928812,1,"677;1841;2034;2319;3516;3611;6665;6722;6934;9325;10011;10521;25988;55796","ENSG00000112658;ENSG00000185650;ENSG00000100201;ENSG00000129194;ENSG00000148737;ENSG00000132589;ENSG00000116016;ENSG00000168393;ENSG00000166333;ENSG00000168214;ENSG00000076770;ENSG00000103671;ENSG00000213523;ENSG00000172273","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,9,4.42056281852426,2.03593984962406,0.0198547594045568,1,"2556;2564;2565;2567;5021;5581;5881;6812;57555","ENSG00000171132;ENSG00000011677;ENSG00000136854;ENSG00000169992;ENSG00000102287;ENSG00000163285;ENSG00000169750;ENSG00000182256;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,7,3.15754487037447,2.21691228070175,0.0235943581103026,1,"6845;8673;8723;8773;55238;58533;121260","ENSG00000103042;ENSG00000092531;ENSG00000114520;ENSG00000129515;ENSG00000139370;ENSG00000124333;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,10,5.26257478395746,1.90021052631579,0.0242519351711604,1,"1739;4682;5362;5903;6790;23299;23353;25777;51490;55726","ENSG00000064102;ENSG00000164828;ENSG00000075711;ENSG00000087586;ENSG00000198917;ENSG00000100242;ENSG00000103274;ENSG00000076356;ENSG00000185963;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,42,31.5754487037447,1.33014736842105,0.0252323869157899,1,"406;672;865;1022;1460;1499;2103;2274;2649;2908;3065;4929;5465;5781;5914;5916;7026;7041;7067;7337;7421;8085;8204;8312;8648;9113;9325;9572;9604;9667;10521;23019;23376;23411;23558;26508;51176;55915;57658;79447;79602;100526737","ENSG00000131023;ENSG00000100201;ENSG00000084676;ENSG00000138795;ENSG00000103126;ENSG00000126368;ENSG00000140682;ENSG00000119715;ENSG00000115641;ENSG00000111424;ENSG00000126351;ENSG00000132471;ENSG00000132434;ENSG00000134058;ENSG00000113580;ENSG00000248643;ENSG00000014123;ENSG00000280789;ENSG00000067955;ENSG00000096717;ENSG00000179295;ENSG00000153234;ENSG00000116478;ENSG00000168036;ENSG00000114062;ENSG00000204435;ENSG00000125107;ENSG00000167548;ENSG00000006831;ENSG00000103671;ENSG00000131759;ENSG00000012048;ENSG00000185551;ENSG00000012822;ENSG00000130254;ENSG00000163909;ENSG00000013561;ENSG00000180530;ENSG00000186951;ENSG00000172819;ENSG00000133794;ENSG00000148200","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,42,31.5754487037447,1.33014736842105,0.0252323869157899,1,"706;1191;2810;2932;3064;3303;5138;5599;5716;6721;7027;7029;7161;7249;7531;7532;8314;8996;9520;10449;10456;10493;10533;10645;10971;22885;23274;23400;23409;25994;27166;30968;54471;54543;54708;57154;64083;89941;93974;118424;125170;400916","ENSG00000120885;ENSG00000078900;ENSG00000197548;ENSG00000196683;ENSG00000113384;ENSG00000197386;ENSG00000177427;ENSG00000167315;ENSG00000143575;ENSG00000101843;ENSG00000165283;ENSG00000173210;ENSG00000198176;ENSG00000186642;ENSG00000198742;ENSG00000204389;ENSG00000181061;ENSG00000198060;ENSG00000108828;ENSG00000198911;ENSG00000160087;ENSG00000103197;ENSG00000100335;ENSG00000169230;ENSG00000130770;ENSG00000170027;ENSG00000175793;ENSG00000140939;ENSG00000082701;ENSG00000100300;ENSG00000159363;ENSG00000134308;ENSG00000108953;ENSG00000140983;ENSG00000038532;ENSG00000114126;ENSG00000107643;ENSG00000141279;ENSG00000163930;ENSG00000089163;ENSG00000250479;ENSG00000110931","geneontology_Biological_Process_noRedundant"
