"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,27,13.6605362286727,1.97649635036496,0.000188721063882458,0.155317435575263,"159;1738;1743;2271;2744;2746;2806;4522;4552;4967;6389;6390;7915;8604;8803;10797;23475;25902;56267;56954;57001;64802;81034;92259;160428;197322;728294","ENSG00000164933;ENSG00000103485;ENSG00000120254;ENSG00000134056;ENSG00000091140;ENSG00000176715;ENSG00000137944;ENSG00000119689;ENSG00000173614;ENSG00000035687;ENSG00000180902;ENSG00000114021;ENSG00000073578;ENSG00000124275;ENSG00000115419;ENSG00000117118;ENSG00000196636;ENSG00000148672;ENSG00000115840;ENSG00000112294;ENSG00000136143;ENSG00000065911;ENSG00000105953;ENSG00000125166;ENSG00000100714;ENSG00000136010;ENSG00000091483","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,14,6.55705738976291,2.13510408218437,0.00287236467231189,1,"3280;3516;4610;4669;4916;6385;8100;10427;51057;54903;64072;80736;90410;220074","ENSG00000032742;ENSG00000108784;ENSG00000184154;ENSG00000204385;ENSG00000116990;ENSG00000138802;ENSG00000107736;ENSG00000168214;ENSG00000109083;ENSG00000114315;ENSG00000124145;ENSG00000143951;ENSG00000011143;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,20,11.2927099490361,1.77105407738796,0.00541159946440284,1,"546;1717;2067;2068;2200;3708;4594;4692;7855;7915;10765;23334;23515;25976;50515;54542;54928;59338;64651;80274","ENSG00000012061;ENSG00000104884;ENSG00000159307;ENSG00000085224;ENSG00000198198;ENSG00000182636;ENSG00000117139;ENSG00000171310;ENSG00000056586;ENSG00000112294;ENSG00000166147;ENSG00000104331;ENSG00000163251;ENSG00000159256;ENSG00000150995;ENSG00000172893;ENSG00000163659;ENSG00000107679;ENSG00000146085;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,17,9.10702415244848,1.86669099756691,0.00553519563961324,1,"310;677;1386;1831;5243;5585;6326;6513;6517;6558;6652;8029;8291;8531;9053;51562;51719","ENSG00000185650;ENSG00000117394;ENSG00000085563;ENSG00000140263;ENSG00000115966;ENSG00000060138;ENSG00000135525;ENSG00000157514;ENSG00000064651;ENSG00000181856;ENSG00000136531;ENSG00000151332;ENSG00000123143;ENSG00000135636;ENSG00000107611;ENSG00000135932;ENSG00000138279","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,12,5.82849545756703,2.0588503649635,0.00789373206344235,1,"4771;7004;7082;8463;8994;9113;26524;55233;55841;79817;80014;84962","ENSG00000131023;ENSG00000151718;ENSG00000074219;ENSG00000129474;ENSG00000197905;ENSG00000114978;ENSG00000150457;ENSG00000120162;ENSG00000186575;ENSG00000047644;ENSG00000144791;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,26,16.3926434744073,1.58607731819411,0.00859648064496976,1,"780;890;3280;3516;4610;4669;4916;5629;6385;6935;6939;8100;8575;10194;10253;10427;10541;51057;51141;54903;64072;80184;80736;90410;219736;220074","ENSG00000032742;ENSG00000108784;ENSG00000184154;ENSG00000179981;ENSG00000180228;ENSG00000145386;ENSG00000204385;ENSG00000116990;ENSG00000125878;ENSG00000204580;ENSG00000136938;ENSG00000138802;ENSG00000148516;ENSG00000136158;ENSG00000198707;ENSG00000107736;ENSG00000168214;ENSG00000125629;ENSG00000109083;ENSG00000114315;ENSG00000165730;ENSG00000124145;ENSG00000143951;ENSG00000011143;ENSG00000117707;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,10,4.73565255927321,2.11164139996257,0.0122117869877483,1,"3099;8864;8996;9131;10105;10273;23172;29904;56666;65018","ENSG00000103319;ENSG00000108179;ENSG00000103266;ENSG00000165660;ENSG00000159399;ENSG00000156709;ENSG00000132326;ENSG00000140939;ENSG00000158828;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,29,19.3068912031908,1.502054354313,0.0127419884286544,1,"20;1861;1950;2874;4035;5007;5028;6256;6579;6623;6721;6850;9123;9525;10227;10765;10928;11315;23208;23411;27183;51474;57476;57614;65018;80055;134429;140606;201780","ENSG00000050405;ENSG00000134444;ENSG00000132612;ENSG00000165025;ENSG00000023171;ENSG00000164211;ENSG00000117139;ENSG00000132522;ENSG00000173267;ENSG00000123384;ENSG00000107331;ENSG00000017797;ENSG00000096717;ENSG00000186350;ENSG00000198911;ENSG00000109736;ENSG00000110048;ENSG00000138798;ENSG00000145248;ENSG00000116288;ENSG00000169860;ENSG00000084453;ENSG00000197121;ENSG00000136827;ENSG00000119541;ENSG00000158828;ENSG00000198832;ENSG00000132718;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,12,6.19277642366497,1.93774151996565,0.0134562381123952,1,"215;1432;5054;6850;8773;23765;27250;29108;80149;81929;140885;148022","ENSG00000198053;ENSG00000106366;ENSG00000165025;ENSG00000101986;ENSG00000092531;ENSG00000163874;ENSG00000112062;ENSG00000085415;ENSG00000103490;ENSG00000127666;ENSG00000177663;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,12,6.19277642366497,1.93774151996565,0.0134562381123952,1,"2621;3146;7855;8772;10125;11118;11119;29108;51571;80149;115650;140885","ENSG00000198053;ENSG00000159958;ENSG00000172575;ENSG00000153310;ENSG00000186470;ENSG00000189403;ENSG00000163874;ENSG00000183087;ENSG00000103490;ENSG00000163251;ENSG00000026950;ENSG00000168040","geneontology_Biological_Process_noRedundant"
