"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009299","mRNA transcription",19,11,4.90682472856193,2.24177561019666,0.00299847249349861,1,"405;1655;2316;3297;4005;5467;5469;6774;6830;7157;10114","ENSG00000185122;ENSG00000196924;ENSG00000168610;ENSG00000143437;ENSG00000108654;ENSG00000125686;ENSG00000109111;ENSG00000110422;ENSG00000141510;ENSG00000112033;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,23,14.2039663195214,1.61926601926602,0.00691117724305035,1,"720;727;1191;2597;2921;3133;3516;4179;4208;4851;5133;5452;5777;6223;7030;7942;8349;10417;10758;11005;51279;51441;60343","ENSG00000120885;ENSG00000244731;ENSG00000111679;ENSG00000081189;ENSG00000184678;ENSG00000148400;ENSG00000056972;ENSG00000204592;ENSG00000139178;ENSG00000198492;ENSG00000111640;ENSG00000188389;ENSG00000168214;ENSG00000071889;ENSG00000159674;ENSG00000112561;ENSG00000105372;ENSG00000106804;ENSG00000068323;ENSG00000117335;ENSG00000028277;ENSG00000133710;ENSG00000163734","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,74,57.3323731442499,1.29071929071929,0.00702277616592517,1,"331;642;867;997;4012;6233;6468;6477;7064;7128;7316;7320;7323;7327;7334;7337;8291;8452;8658;8697;9111;9320;9373;9604;9666;9690;9810;10210;10477;23295;23321;23328;25820;25831;25893;26118;26190;26232;26249;26267;26268;51433;51619;54461;54765;54850;55008;55284;55611;57162;57531;57674;64682;64718;64750;64839;79791;80196;81847;81858;84447;89910;90025;93611;117584;117854;118424;144699;154214;220972;223082;246330;257218;387921","ENSG00000036257;ENSG00000092871;ENSG00000172009;ENSG00000179526;ENSG00000118503;ENSG00000110395;ENSG00000059145;ENSG00000102858;ENSG00000197329;ENSG00000118518;ENSG00000184787;ENSG00000103549;ENSG00000119402;ENSG00000111961;ENSG00000188811;ENSG00000180233;ENSG00000170633;ENSG00000150991;ENSG00000092148;ENSG00000173821;ENSG00000153107;ENSG00000171823;ENSG00000123609;ENSG00000166233;ENSG00000118420;ENSG00000085382;ENSG00000162298;ENSG00000104343;ENSG00000146373;ENSG00000109332;ENSG00000165406;ENSG00000127452;ENSG00000099804;ENSG00000132879;ENSG00000160087;ENSG00000108854;ENSG00000197579;ENSG00000146021;ENSG00000009335;ENSG00000108578;ENSG00000114062;ENSG00000135636;ENSG00000166326;ENSG00000159069;ENSG00000143947;ENSG00000089053;ENSG00000138642;ENSG00000174516;ENSG00000103264;ENSG00000121236;ENSG00000109654;ENSG00000151148;ENSG00000177889;ENSG00000112146;ENSG00000101966;ENSG00000147912;ENSG00000109046;ENSG00000137055;ENSG00000116661;ENSG00000107829;ENSG00000162722;ENSG00000078967;ENSG00000119048;ENSG00000153827;ENSG00000094880;ENSG00000013561;ENSG00000173273;ENSG00000170035;ENSG00000113441;ENSG00000196470;ENSG00000145743;ENSG00000198919;ENSG00000167770;ENSG00000146414","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,18,10.8466651894527,1.6594962309248,0.0119771091536176,1,"644;706;2235;3145;4552;4594;4779;5826;8029;8803;25974;27249;51293;51629;55316;55788;93974;326625","ENSG00000066926;ENSG00000013306;ENSG00000106605;ENSG00000256269;ENSG00000132763;ENSG00000124275;ENSG00000136444;ENSG00000139428;ENSG00000168288;ENSG00000136143;ENSG00000082641;ENSG00000130770;ENSG00000167775;ENSG00000100300;ENSG00000168216;ENSG00000107611;ENSG00000146085;ENSG00000119688","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,14,8.00587192554842,1.74871645839388,0.0152526759030861,1,"38;191;215;3704;4521;5151;8622;11163;22978;23417;25939;53343;56952;161823","ENSG00000099256;ENSG00000125877;ENSG00000103150;ENSG00000106268;ENSG00000073417;ENSG00000101986;ENSG00000170502;ENSG00000113231;ENSG00000173598;ENSG00000101444;ENSG00000168803;ENSG00000101347;ENSG00000075239;ENSG00000076685","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,25,16.7865056503435,1.48929148929149,0.0167347834443143,1,"302;409;811;2274;2348;2539;2931;3516;4000;4208;4851;5300;5465;5997;6256;6548;7248;7273;7919;9474;10529;10611;10818;23363;170506","ENSG00000155657;ENSG00000127445;ENSG00000081189;ENSG00000110195;ENSG00000115641;ENSG00000148400;ENSG00000057663;ENSG00000160211;ENSG00000186350;ENSG00000182718;ENSG00000198563;ENSG00000166225;ENSG00000090020;ENSG00000165699;ENSG00000168214;ENSG00000105723;ENSG00000163110;ENSG00000116741;ENSG00000078114;ENSG00000160789;ENSG00000179218;ENSG00000174953;ENSG00000124006;ENSG00000186951;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,34,24.5341236428097,1.38582492266703,0.0196942749936537,1,"29;54;215;384;409;634;2113;3133;4277;5465;5467;6223;7128;7132;7301;9111;9655;10906;11005;23005;23513;25939;26007;29108;54625;55666;60343;64838;66005;79004;79671;80149;81858;90268","ENSG00000179526;ENSG00000118503;ENSG00000102575;ENSG00000092445;ENSG00000180900;ENSG00000067182;ENSG00000135148;ENSG00000171150;ENSG00000137802;ENSG00000159842;ENSG00000101986;ENSG00000123609;ENSG00000149476;ENSG00000182446;ENSG00000204592;ENSG00000107874;ENSG00000173193;ENSG00000163874;ENSG00000177830;ENSG00000160703;ENSG00000079385;ENSG00000081181;ENSG00000103490;ENSG00000101347;ENSG00000071889;ENSG00000105372;ENSG00000154124;ENSG00000134954;ENSG00000133710;ENSG00000112033;ENSG00000115226;ENSG00000186951;ENSG00000204516;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,53,41.0623753600709,1.29071929071929,0.020187666176144,1,"156;161;302;341;409;567;634;811;867;1173;1174;1191;2348;2885;2966;3092;3190;3320;3959;4035;4040;5538;5868;5879;6311;8029;8218;8301;8650;8867;8898;8936;8976;9026;10487;10808;23011;23208;23237;23396;23513;23607;28988;29967;51429;56649;60682;64129;66000;84000;143458;201176;255738","ENSG00000120885;ENSG00000131238;ENSG00000144566;ENSG00000110395;ENSG00000136238;ENSG00000180900;ENSG00000142910;ENSG00000198576;ENSG00000147650;ENSG00000106367;ENSG00000110195;ENSG00000112305;ENSG00000070371;ENSG00000136279;ENSG00000204842;ENSG00000179241;ENSG00000137648;ENSG00000123384;ENSG00000161203;ENSG00000166710;ENSG00000106299;ENSG00000108679;ENSG00000120694;ENSG00000080371;ENSG00000165119;ENSG00000177885;ENSG00000130340;ENSG00000159082;ENSG00000182718;ENSG00000127946;ENSG00000079385;ENSG00000080824;ENSG00000070018;ENSG00000087053;ENSG00000137747;ENSG00000183020;ENSG00000145736;ENSG00000073921;ENSG00000198087;ENSG00000131236;ENSG00000173020;ENSG00000169174;ENSG00000107611;ENSG00000133961;ENSG00000112290;ENSG00000144868;ENSG00000132718;ENSG00000179218;ENSG00000159314;ENSG00000130208;ENSG00000130787;ENSG00000186111;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,6,2.58253933082207,2.32329472329472,0.0230754305487026,1,"4040;4087;4851;6654;29072;54567","ENSG00000181555;ENSG00000115904;ENSG00000148400;ENSG00000175387;ENSG00000070018;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,20,13.1709505871926,1.51849328319917,0.0244760540199901,1,"164;409;567;634;1054;1512;2013;2597;3133;4277;5777;5819;6223;7264;8417;8772;10383;11151;11334;80329","ENSG00000102879;ENSG00000079950;ENSG00000111679;ENSG00000130202;ENSG00000213853;ENSG00000166710;ENSG00000103811;ENSG00000204592;ENSG00000153879;ENSG00000079385;ENSG00000111981;ENSG00000111640;ENSG00000166747;ENSG00000168040;ENSG00000105372;ENSG00000114383;ENSG00000104522;ENSG00000188229;ENSG00000204516;ENSG00000141480","geneontology_Biological_Process_noRedundant"
