"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,14,7.28661644139154,1.92133071811948,0.00700460005512082,1,"128;1329;1353;2006;2324;2530;2744;4124;7403;9618;23178;26164;50515;55967","ENSG00000037280;ENSG00000076604;ENSG00000115419;ENSG00000166260;ENSG00000171310;ENSG00000135940;ENSG00000184752;ENSG00000049540;ENSG00000101181;ENSG00000197894;ENSG00000033170;ENSG00000147050;ENSG00000115687;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,16,9.27387547086195,1.72527656320933,0.0135175178276625,1,"210;211;644;706;3145;4548;4594;4891;7390;51293;51522;51629;55788;93974;200205;326625","ENSG00000023330;ENSG00000116984;ENSG00000013306;ENSG00000110911;ENSG00000188690;ENSG00000106605;ENSG00000256269;ENSG00000139428;ENSG00000181873;ENSG00000130770;ENSG00000148218;ENSG00000167775;ENSG00000100300;ENSG00000168216;ENSG00000146085;ENSG00000111843","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,55,41.9532461777088,1.31098317796498,0.0152012053361906,1,"25;341;602;649;780;960;1284;1293;1294;1299;1605;1999;2006;2113;2199;2621;2934;3249;3385;3678;3684;3685;3688;3691;3693;3914;3931;3936;4241;4358;4791;4921;5034;5045;5351;5360;5566;5567;6385;6692;7982;8027;8985;9806;23187;23332;30008;64094;64856;80781;83700;84947;90993;140766;285590","ENSG00000185624;ENSG00000163359;ENSG00000077150;ENSG00000072062;ENSG00000107742;ENSG00000138448;ENSG00000162733;ENSG00000097007;ENSG00000134871;ENSG00000100979;ENSG00000173402;ENSG00000140564;ENSG00000148180;ENSG00000150093;ENSG00000196878;ENSG00000174705;ENSG00000132470;ENSG00000213398;ENSG00000136738;ENSG00000083444;ENSG00000179403;ENSG00000074054;ENSG00000157613;ENSG00000076662;ENSG00000163435;ENSG00000082781;ENSG00000105707;ENSG00000112562;ENSG00000163520;ENSG00000138316;ENSG00000168487;ENSG00000019144;ENSG00000161638;ENSG00000026508;ENSG00000115204;ENSG00000172638;ENSG00000183087;ENSG00000106397;ENSG00000182871;ENSG00000163975;ENSG00000166086;ENSG00000049540;ENSG00000004866;ENSG00000204580;ENSG00000136167;ENSG00000092758;ENSG00000069399;ENSG00000124145;ENSG00000169896;ENSG00000114270;ENSG00000142875;ENSG00000134954;ENSG00000166145;ENSG00000130208;ENSG00000122335","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,17,10.3779082650122,1.63809503474928,0.0192766222216013,1,"18;60;87;928;1465;1824;1829;2621;2778;3611;4067;6812;7414;8613;9158;10627;80139","ENSG00000136854;ENSG00000134755;ENSG00000087460;ENSG00000075624;ENSG00000254087;ENSG00000046604;ENSG00000172500;ENSG00000072110;ENSG00000010278;ENSG00000101608;ENSG00000166333;ENSG00000183087;ENSG00000159176;ENSG00000035403;ENSG00000162407;ENSG00000183044;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,51,39.0827609129182,1.30492316327485,0.0205709367921499,1,"18;60;87;829;832;928;1465;1609;2149;2157;2161;2621;2778;2782;3065;3066;3611;3659;3710;4067;5051;5290;5327;5566;5567;5576;5577;5663;5873;5879;6722;6812;7410;7414;8165;8525;8527;8761;9158;10603;10627;10672;11234;64145;64780;79001;79803;80856;84062;139818;140628","ENSG00000112658;ENSG00000072062;ENSG00000080815;ENSG00000166189;ENSG00000136238;ENSG00000120063;ENSG00000114302;ENSG00000005249;ENSG00000135596;ENSG00000069974;ENSG00000078369;ENSG00000077044;ENSG00000147251;ENSG00000167397;ENSG00000136854;ENSG00000131381;ENSG00000125347;ENSG00000121057;ENSG00000087460;ENSG00000116489;ENSG00000185010;ENSG00000110756;ENSG00000144320;ENSG00000075624;ENSG00000254087;ENSG00000172500;ENSG00000131187;ENSG00000072110;ENSG00000010278;ENSG00000149091;ENSG00000101608;ENSG00000166333;ENSG00000077549;ENSG00000121879;ENSG00000183087;ENSG00000116478;ENSG00000158006;ENSG00000159176;ENSG00000104368;ENSG00000047579;ENSG00000181104;ENSG00000035403;ENSG00000130700;ENSG00000090621;ENSG00000096433;ENSG00000145214;ENSG00000142875;ENSG00000196591;ENSG00000183044;ENSG00000160999;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,11,5.96177708841126,1.84508743565442,0.0224855507695156,1,"5879;7869;8482;10154;10371;10505;10509;23129;23654;55558;57556","ENSG00000092421;ENSG00000130827;ENSG00000136238;ENSG00000196576;ENSG00000135622;ENSG00000136040;ENSG00000012171;ENSG00000004399;ENSG00000138623;ENSG00000185033;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,60,47.25260358963,1.26977130236201,0.0226550805185673,1,"25;199;301;387;472;604;641;673;861;865;960;1021;1605;1947;2113;2199;2319;2885;2932;3115;3133;3481;3566;3611;3678;3685;4067;4179;5133;5290;5420;5879;6188;6281;6385;6809;7030;7037;7402;7525;8613;8772;9289;9647;9655;9806;10370;10808;22890;25865;59339;64094;64332;84034;84433;129080;140885;283234;342184;100133941","ENSG00000149311;ENSG00000198053;ENSG00000107742;ENSG00000138448;ENSG00000077238;ENSG00000097007;ENSG00000136238;ENSG00000173402;ENSG00000090776;ENSG00000164442;ENSG00000132589;ENSG00000176105;ENSG00000144802;ENSG00000169499;ENSG00000171150;ENSG00000128567;ENSG00000197299;ENSG00000186998;ENSG00000166900;ENSG00000067560;ENSG00000204472;ENSG00000159216;ENSG00000254087;ENSG00000112562;ENSG00000105810;ENSG00000272398;ENSG00000163520;ENSG00000072274;ENSG00000067955;ENSG00000204592;ENSG00000120694;ENSG00000197747;ENSG00000166333;ENSG00000161638;ENSG00000177885;ENSG00000121879;ENSG00000113916;ENSG00000026508;ENSG00000100034;ENSG00000149273;ENSG00000188389;ENSG00000132205;ENSG00000157764;ENSG00000126804;ENSG00000152818;ENSG00000167244;ENSG00000082701;ENSG00000168071;ENSG00000168040;ENSG00000223865;ENSG00000105287;ENSG00000124145;ENSG00000068323;ENSG00000205336;ENSG00000162407;ENSG00000117335;ENSG00000134954;ENSG00000198286;ENSG00000248905;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,9,4.63693773543098,1.94093613361049,0.0267527876281222,1,"387;3685;7869;8482;10371;10505;10509;55558;57556","ENSG00000092421;ENSG00000130827;ENSG00000138448;ENSG00000067560;ENSG00000135622;ENSG00000012171;ENSG00000138623;ENSG00000185033;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,9,4.63693773543098,1.94093613361049,0.0267527876281222,1,"2778;3481;5290;8726;9646;10155;54496;84108;84333","ENSG00000198730;ENSG00000087460;ENSG00000180628;ENSG00000121879;ENSG00000130726;ENSG00000132600;ENSG00000167244;ENSG00000074266;ENSG00000156374","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,9,4.63693773543098,1.94093613361049,0.0267527876281222,1,"867;5663;5728;8928;9655;9969;26508;58533;79643","ENSG00000080815;ENSG00000110395;ENSG00000171150;ENSG00000171862;ENSG00000160973;ENSG00000129515;ENSG00000176108;ENSG00000163909;ENSG00000108510","geneontology_Biological_Process_noRedundant"
