"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006383","transcription by RNA polymerase III",51,23,13.4365167294483,1.71175316215637,0.00289566871430746,0.733363083121702,"661;672;2475;2972;5434;5441;6621;6908;8178;9328;9329;9330;10302;10622;10625;11128;25824;27297;55718;79664;84232;84265;171568","ENSG00000241258;ENSG00000125484;ENSG00000128915;ENSG00000058600;ENSG00000105656;ENSG00000126432;ENSG00000198793;ENSG00000165684;ENSG00000177700;ENSG00000116679;ENSG00000121851;ENSG00000119041;ENSG00000113356;ENSG00000148606;ENSG00000112592;ENSG00000099817;ENSG00000100413;ENSG00000012048;ENSG00000185024;ENSG00000148308;ENSG00000168495;ENSG00000179632;ENSG00000174446","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,70,52.9556835807667,1.32186000192477,0.00445664524421541,0.733363083121702,"322;672;1487;1738;1743;2033;2308;2648;2752;4191;4297;4582;4842;4967;5447;6877;6881;6883;6885;7862;7917;8089;8110;8473;8850;9252;9329;9425;9474;9575;9767;9913;10411;10445;10524;10933;10943;22976;23326;23390;23411;23522;26122;27097;51125;51126;51147;51176;51304;51562;51616;54107;55683;55929;57551;57634;57673;64769;64840;79612;79829;80314;81926;84885;93624;112869;200186;201163;253832;266740","ENSG00000138795;ENSG00000127337;ENSG00000111653;ENSG00000163812;ENSG00000204463;ENSG00000125484;ENSG00000091140;ENSG00000160551;ENSG00000135999;ENSG00000185499;ENSG00000154803;ENSG00000119689;ENSG00000079337;ENSG00000134852;ENSG00000172766;ENSG00000135821;ENSG00000159692;ENSG00000166313;ENSG00000118058;ENSG00000135801;ENSG00000156983;ENSG00000057663;ENSG00000187325;ENSG00000176476;ENSG00000150907;ENSG00000089250;ENSG00000147533;ENSG00000096717;ENSG00000166337;ENSG00000135341;ENSG00000127948;ENSG00000119760;ENSG00000148835;ENSG00000172977;ENSG00000108773;ENSG00000151332;ENSG00000114166;ENSG00000205683;ENSG00000185787;ENSG00000114982;ENSG00000100393;ENSG00000102312;ENSG00000005302;ENSG00000178409;ENSG00000173011;ENSG00000146701;ENSG00000124422;ENSG00000157212;ENSG00000100784;ENSG00000129968;ENSG00000148229;ENSG00000105953;ENSG00000120656;ENSG00000183495;ENSG00000012048;ENSG00000120616;ENSG00000153046;ENSG00000183305;ENSG00000102221;ENSG00000163875;ENSG00000178028;ENSG00000160741;ENSG00000186908;ENSG00000147162;ENSG00000156650;ENSG00000110583;ENSG00000160446;ENSG00000173418;ENSG00000187778;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,34,22.6576556614226,1.50059655368005,0.00499326792420995,0.733363083121702,"384;727;965;2597;2621;3098;3516;3661;3685;4023;4067;4282;4851;5371;5600;5987;7128;7430;8692;9474;10125;10333;22861;23208;23586;23765;27086;27242;55366;57678;80149;80772;192683;284297","ENSG00000107201;ENSG00000204713;ENSG00000138448;ENSG00000118503;ENSG00000140464;ENSG00000205213;ENSG00000172575;ENSG00000148400;ENSG00000057663;ENSG00000146072;ENSG00000254087;ENSG00000092820;ENSG00000174130;ENSG00000240972;ENSG00000163874;ENSG00000156515;ENSG00000068001;ENSG00000183087;ENSG00000111640;ENSG00000081181;ENSG00000116815;ENSG00000168214;ENSG00000179954;ENSG00000177663;ENSG00000106804;ENSG00000175445;ENSG00000091592;ENSG00000132718;ENSG00000198794;ENSG00000114861;ENSG00000224051;ENSG00000185386;ENSG00000126456;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,101,80.6191003766896,1.25280485056372,0.0050132344597309,0.733363083121702,"322;672;1487;1491;1499;1725;1786;1958;2033;2145;2648;4193;4297;4582;4842;5252;5351;5371;5447;5903;5970;5987;6018;6419;6839;6877;6881;6883;6885;7341;7862;7917;8089;8110;8473;8850;8985;9063;9070;9189;9252;9329;9474;9575;9759;9767;9913;10208;10210;10411;10445;10524;10919;10933;10943;11019;22976;23067;23081;23210;23326;23411;23476;23522;25950;26122;26147;26168;26354;27097;29843;51147;51176;51218;51562;51564;51588;51601;51616;54107;54904;55170;55683;55818;55929;57337;57343;57634;57673;64769;79829;80314;80349;80854;84444;93624;112869;134145;200186;201163;266740","ENSG00000129691;ENSG00000204713;ENSG00000108799;ENSG00000138795;ENSG00000135679;ENSG00000163938;ENSG00000127337;ENSG00000111653;ENSG00000141867;ENSG00000204463;ENSG00000104885;ENSG00000101945;ENSG00000214717;ENSG00000117000;ENSG00000116761;ENSG00000125484;ENSG00000135999;ENSG00000185499;ENSG00000154803;ENSG00000132952;ENSG00000140395;ENSG00000140464;ENSG00000122481;ENSG00000079337;ENSG00000134852;ENSG00000170364;ENSG00000083444;ENSG00000079387;ENSG00000115548;ENSG00000150756;ENSG00000182512;ENSG00000198890;ENSG00000173039;ENSG00000159692;ENSG00000166313;ENSG00000118058;ENSG00000135801;ENSG00000156983;ENSG00000057663;ENSG00000187325;ENSG00000078043;ENSG00000176476;ENSG00000089250;ENSG00000161956;ENSG00000096717;ENSG00000166337;ENSG00000135341;ENSG00000127948;ENSG00000119760;ENSG00000148835;ENSG00000172977;ENSG00000204371;ENSG00000108773;ENSG00000151332;ENSG00000119403;ENSG00000070495;ENSG00000130816;ENSG00000114166;ENSG00000145391;ENSG00000061273;ENSG00000107077;ENSG00000168036;ENSG00000197579;ENSG00000205683;ENSG00000120738;ENSG00000105229;ENSG00000106397;ENSG00000112511;ENSG00000185787;ENSG00000114982;ENSG00000147548;ENSG00000100393;ENSG00000005302;ENSG00000178409;ENSG00000144182;ENSG00000173011;ENSG00000124422;ENSG00000157212;ENSG00000121897;ENSG00000068024;ENSG00000100784;ENSG00000148229;ENSG00000120656;ENSG00000153201;ENSG00000183495;ENSG00000012048;ENSG00000120616;ENSG00000131845;ENSG00000138468;ENSG00000183305;ENSG00000102221;ENSG00000163875;ENSG00000178028;ENSG00000116030;ENSG00000139718;ENSG00000095059;ENSG00000160741;ENSG00000147162;ENSG00000156650;ENSG00000110583;ENSG00000187778","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,51,36.8845557278972,1.38269253874805,0.00522230513173516,0.733363083121702,"1736;4234;4839;5073;8846;9582;9836;11062;22929;23091;26610;27079;27304;27350;29960;51504;54482;54522;54859;54888;54901;54931;55006;55226;55505;55623;55798;56931;60489;64172;64783;79066;79828;80324;81605;81890;83480;84705;91893;92345;96764;113000;117246;123263;129450;131870;150962;158234;196074;221120;285367","ENSG00000007376;ENSG00000066654;ENSG00000103707;ENSG00000163832;ENSG00000135372;ENSG00000141994;ENSG00000169519;ENSG00000167118;ENSG00000173113;ENSG00000124217;ENSG00000110060;ENSG00000166199;ENSG00000166133;ENSG00000134461;ENSG00000239713;ENSG00000037897;ENSG00000109911;ENSG00000168806;ENSG00000162971;ENSG00000122687;ENSG00000086475;ENSG00000123200;ENSG00000174173;ENSG00000162775;ENSG00000108592;ENSG00000255561;ENSG00000100601;ENSG00000182117;ENSG00000165275;ENSG00000156990;ENSG00000171103;ENSG00000122435;ENSG00000105865;ENSG00000127804;ENSG00000128694;ENSG00000140694;ENSG00000179750;ENSG00000244509;ENSG00000213339;ENSG00000162927;ENSG00000037474;ENSG00000165055;ENSG00000111641;ENSG00000177192;ENSG00000145996;ENSG00000123600;ENSG00000130826;ENSG00000130299;ENSG00000198585;ENSG00000137574;ENSG00000145414","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,21,12.6461333924219,1.660586627418,0.00666361501191104,0.733363083121702,"672;5424;5983;5984;5985;6117;7311;7314;7316;7319;7320;7334;7336;7706;9100;9768;10714;51455;57804;199990;201973","ENSG00000077514;ENSG00000166803;ENSG00000164306;ENSG00000150991;ENSG00000163918;ENSG00000132383;ENSG00000077721;ENSG00000169139;ENSG00000175482;ENSG00000135945;ENSG00000103194;ENSG00000170315;ENSG00000221983;ENSG00000111445;ENSG00000133119;ENSG00000062822;ENSG00000121060;ENSG00000177889;ENSG00000012048;ENSG00000119048;ENSG00000162585","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,69,52.9556835807667,1.30297628761156,0.00691518640969346,0.733363083121702,"348;581;637;641;1191;1374;1491;1645;1666;1677;1783;1894;1994;2040;2752;3276;3297;3508;3615;3710;4082;4257;4282;5211;5311;5471;5893;6881;7126;7186;7408;7442;8029;8989;9702;10059;10280;10600;11117;23208;25923;25939;51024;51181;51466;53834;54442;55006;55054;55856;57673;58496;63826;64225;79047;80274;81858;92610;92799;93974;115207;138151;147040;154881;200186;200845;219743;222663;440193","ENSG00000120885;ENSG00000127191;ENSG00000214253;ENSG00000178695;ENSG00000178035;ENSG00000179526;ENSG00000116761;ENSG00000243335;ENSG00000167977;ENSG00000159307;ENSG00000112304;ENSG00000185122;ENSG00000145365;ENSG00000141959;ENSG00000128059;ENSG00000167720;ENSG00000087470;ENSG00000156256;ENSG00000213859;ENSG00000110090;ENSG00000132740;ENSG00000197299;ENSG00000135821;ENSG00000125753;ENSG00000240053;ENSG00000196689;ENSG00000015475;ENSG00000127418;ENSG00000156521;ENSG00000160410;ENSG00000184743;ENSG00000166037;ENSG00000085978;ENSG00000166337;ENSG00000240972;ENSG00000277443;ENSG00000196405;ENSG00000148175;ENSG00000146197;ENSG00000126457;ENSG00000087088;ENSG00000171103;ENSG00000119787;ENSG00000114346;ENSG00000130770;ENSG00000178409;ENSG00000169738;ENSG00000002016;ENSG00000109079;ENSG00000101347;ENSG00000187134;ENSG00000130203;ENSG00000066044;ENSG00000015133;ENSG00000107611;ENSG00000132718;ENSG00000096433;ENSG00000008394;ENSG00000118762;ENSG00000147955;ENSG00000160741;ENSG00000153885;ENSG00000169598;ENSG00000148411;ENSG00000168301;ENSG00000135720;ENSG00000104321;ENSG00000138080;ENSG00000104325","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,114,93.7921559937957,1.21545345441831,0.00863674936197434,0.733363083121702,"1653;1736;4234;4839;5036;5073;5394;6129;6165;6194;6202;6208;6209;6223;6234;6839;8575;8846;9092;9326;9836;10200;10360;10412;10521;10607;10799;10978;11056;11062;11102;11157;22929;22984;23016;23076;23246;23411;23481;25896;25926;26156;26168;26610;27043;27079;27161;27304;27340;29777;29960;51095;51096;51504;51575;51637;51692;54482;54522;54555;54853;54859;54888;54901;54931;55006;55127;55226;55505;55623;55646;55759;55798;56931;57050;57647;60528;64172;64852;64965;65008;65083;79042;79066;79707;79828;79863;79897;79954;80135;80324;81556;81605;81887;81890;83480;83732;84705;84916;91893;92345;92856;113179;115752;117246;123263;129450;131870;134430;150962;153443;158234;196074;283989","ENSG00000101546;ENSG00000100201;ENSG00000001497;ENSG00000183751;ENSG00000123908;ENSG00000147604;ENSG00000130935;ENSG00000213638;ENSG00000101945;ENSG00000066654;ENSG00000006744;ENSG00000103707;ENSG00000162408;ENSG00000119285;ENSG00000163832;ENSG00000120800;ENSG00000119203;ENSG00000169288;ENSG00000135372;ENSG00000138614;ENSG00000141994;ENSG00000241370;ENSG00000141456;ENSG00000169519;ENSG00000175467;ENSG00000273611;ENSG00000167118;ENSG00000173113;ENSG00000072756;ENSG00000151304;ENSG00000124217;ENSG00000110060;ENSG00000150990;ENSG00000137154;ENSG00000172409;ENSG00000117133;ENSG00000135698;ENSG00000166133;ENSG00000134461;ENSG00000037897;ENSG00000146109;ENSG00000109911;ENSG00000145220;ENSG00000161956;ENSG00000141076;ENSG00000168806;ENSG00000149016;ENSG00000162971;ENSG00000170515;ENSG00000096717;ENSG00000261236;ENSG00000166938;ENSG00000122687;ENSG00000255154;ENSG00000086475;ENSG00000180228;ENSG00000135972;ENSG00000087302;ENSG00000174173;ENSG00000138442;ENSG00000108592;ENSG00000255561;ENSG00000100601;ENSG00000182117;ENSG00000075914;ENSG00000115268;ENSG00000182173;ENSG00000165275;ENSG00000100029;ENSG00000011260;ENSG00000136718;ENSG00000164167;ENSG00000171103;ENSG00000132467;ENSG00000122435;ENSG00000105865;ENSG00000127804;ENSG00000160208;ENSG00000107833;ENSG00000148843;ENSG00000128694;ENSG00000140694;ENSG00000164346;ENSG00000115761;ENSG00000213339;ENSG00000134987;ENSG00000162927;ENSG00000079785;ENSG00000037474;ENSG00000233927;ENSG00000171490;ENSG00000165055;ENSG00000111641;ENSG00000105372;ENSG00000177192;ENSG00000143493;ENSG00000124787;ENSG00000105671;ENSG00000171824;ENSG00000170892;ENSG00000120314;ENSG00000145996;ENSG00000123600;ENSG00000182899;ENSG00000164587;ENSG00000278053;ENSG00000130826;ENSG00000089048;ENSG00000124784;ENSG00000142937;ENSG00000130299;ENSG00000198585;ENSG00000165271;ENSG00000145414","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,23,14.4903611788168,1.58726202309045,0.00892306983814484,0.733363083121702,"708;710;716;727;1191;1604;2597;2821;3110;3516;4179;4208;4851;5452;5777;6223;7030;7942;8970;9156;27242;51279;51441","ENSG00000120885;ENSG00000111679;ENSG00000081189;ENSG00000196352;ENSG00000148400;ENSG00000174371;ENSG00000146072;ENSG00000139178;ENSG00000182326;ENSG00000108561;ENSG00000198492;ENSG00000111640;ENSG00000168214;ENSG00000130675;ENSG00000112561;ENSG00000105372;ENSG00000106804;ENSG00000068323;ENSG00000105220;ENSG00000117335;ENSG00000028277;ENSG00000149131;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,49,36.0941723908708,1.3575598705899,0.00903900238292399,0.733363083121702,"142;641;908;1499;1736;2067;2072;3104;3178;3192;3320;4361;5073;5371;5394;5422;5424;5514;5594;5983;5984;5985;6117;7011;7015;7874;8658;9156;9894;10574;10694;10714;23137;23293;24144;26354;50485;54464;55226;55505;57804;79991;80119;80351;84444;84464;92345;225689;100134934","ENSG00000100109;ENSG00000077514;ENSG00000012061;ENSG00000163938;ENSG00000104885;ENSG00000138375;ENSG00000135372;ENSG00000164362;ENSG00000140451;ENSG00000257949;ENSG00000181085;ENSG00000204859;ENSG00000140464;ENSG00000143799;ENSG00000204569;ENSG00000197299;ENSG00000163918;ENSG00000174371;ENSG00000132383;ENSG00000020922;ENSG00000153187;ENSG00000175595;ENSG00000129566;ENSG00000107960;ENSG00000100030;ENSG00000175482;ENSG00000182117;ENSG00000156261;ENSG00000107854;ENSG00000187555;ENSG00000168036;ENSG00000135486;ENSG00000080824;ENSG00000114127;ENSG00000111445;ENSG00000133119;ENSG00000140694;ENSG00000100726;ENSG00000062822;ENSG00000198887;ENSG00000146731;ENSG00000101868;ENSG00000171824;ENSG00000130826;ENSG00000188827;ENSG00000173273;ENSG00000135624;ENSG00000070366;ENSG00000145414","geneontology_Biological_Process_noRedundant"
