"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",21,4,0.497894970086417,8.03382287494437,0.00133909111006314,0.593237123383553,"2356;10768;27430;200895","ENSG00000178700;ENSG00000168710;ENSG00000136877;ENSG00000038274","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,16,6.87569244405052,2.32703834998389,0.00144164550032455,0.593237123383553,"545;908;4361;5599;5927;7175;7272;8678;10111;10411;10467;10694;23028;51548;55170;57520","ENSG00000175054;ENSG00000106400;ENSG00000138411;ENSG00000073614;ENSG00000112742;ENSG00000079337;ENSG00000198890;ENSG00000047410;ENSG00000020922;ENSG00000156261;ENSG00000077463;ENSG00000113522;ENSG00000126581;ENSG00000146731;ENSG00000004487;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,4,0.687569244405052,5.81759587495972,0.00458261930521164,0.891469454369986,"5927;22992;23028;23210","ENSG00000073614;ENSG00000070495;ENSG00000173120;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.829824950144028,4.82029372496662,0.00904622249827824,0.891469454369986,"841;2621;3916;201294","ENSG00000064012;ENSG00000092929;ENSG00000185896;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,4,0.877243518723687,4.55973730740086,0.0109994886007342,0.891469454369986,"5868;7430;8678;64400","ENSG00000144566;ENSG00000166971;ENSG00000092820;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,7,2.51318413472191,2.78531123258684,0.012846794110951,0.891469454369986,"2720;5465;8604;8987;9759;9942;51548","ENSG00000170266;ENSG00000093217;ENSG00000115840;ENSG00000077463;ENSG00000118804;ENSG00000068024;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,15,8.03744737425216,1.86626416342734,0.0148398134135217,0.891469454369986,"545;1027;3931;3936;4091;8780;9026;9855;11078;11273;23221;23379;63908;64223;256949","ENSG00000175054;ENSG00000186994;ENSG00000101782;ENSG00000213398;ENSG00000125814;ENSG00000168488;ENSG00000006607;ENSG00000167965;ENSG00000137834;ENSG00000100106;ENSG00000164151;ENSG00000136167;ENSG00000008853;ENSG00000111276;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,4,0.972080655883005,4.11488488716663,0.0156756017528201,0.891469454369986,"5428;9401;51548;55170","ENSG00000140521;ENSG00000198890;ENSG00000077463;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,8,3.24817194770663,2.46292380107784,0.016109672893709,0.891469454369986,"545;908;4361;5981;9401;10111;10694;51548","ENSG00000175054;ENSG00000035928;ENSG00000020922;ENSG00000156261;ENSG00000077463;ENSG00000113522;ENSG00000146731;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,8,3.27188123199645,2.44507652715698,0.0167642810301827,0.891469454369986,"3916;5868;7430;8678;9648;63893;64400;90196","ENSG00000144566;ENSG00000166971;ENSG00000092820;ENSG00000135968;ENSG00000185896;ENSG00000126581;ENSG00000175931;ENSG00000204070","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,6,2.13383558608464,2.81183800623053,0.0198118902440693,0.891469454369986,"1027;3516;5754;11078;54806;80736","ENSG00000112655;ENSG00000204385;ENSG00000135541;ENSG00000100106;ENSG00000168214;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.56481276312874,3.1952704616256,0.019836497738337,0.891469454369986,"5754;7430;9855;10411;23221","ENSG00000112655;ENSG00000079337;ENSG00000092820;ENSG00000006607;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,8,3.43784622202526,2.32703834998389,0.0218940637857079,0.891469454369986,"360;3516;4097;4664;5465;8644;11078;80736","ENSG00000197063;ENSG00000138386;ENSG00000204385;ENSG00000100106;ENSG00000168214;ENSG00000165272;ENSG00000196139;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.237092842898294,8.43551401869159,0.0222120732750872,0.891469454369986,"1794;3516","ENSG00000134516;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,3,0.616441391535564,4.8666427030913,0.0228691938500796,0.891469454369986,"2621;8780;26057","ENSG00000101782;ENSG00000183087;ENSG00000132466","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,7,2.8214048304897,2.48103353490929,0.022878380665347,0.891469454369986,"841;5599;9026;10971;10989;54927;64112","ENSG00000064012;ENSG00000106554;ENSG00000132305;ENSG00000134308;ENSG00000165943;ENSG00000107643;ENSG00000130787","geneontology_Biological_Process_noRedundant"
