"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007631","feeding behavior",35,25,15.3672723243962,1.62683392812083,0.000898932185690926,0.49465618348296,"1268;1374;2353;2475;4326;4985;5021;5028;5194;5457;6939;10874;26058;29105;51009;51761;55585;79924;80010;112609;127343;130507;166379;222236;440275","ENSG00000197587;ENSG00000144357;ENSG00000161048;ENSG00000118432;ENSG00000110090;ENSG00000198793;ENSG00000160714;ENSG00000198598;ENSG00000128829;ENSG00000116329;ENSG00000128165;ENSG00000135324;ENSG00000132932;ENSG00000169860;ENSG00000181004;ENSG00000125878;ENSG00000109255;ENSG00000178966;ENSG00000070761;ENSG00000204120;ENSG00000152192;ENSG00000170345;ENSG00000180914;ENSG00000162928;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,209,178.69942388655,1.16956168886525,0.00120208064029881,0.49465618348296,"25;27;411;523;526;528;535;572;706;826;836;1191;1213;1263;1459;1611;1612;1613;1915;1982;2033;2308;2475;2597;2773;2801;2931;3099;3146;3428;3920;3964;4077;4137;4170;4233;4534;4734;4864;5049;5289;5290;5291;5565;5599;5660;5663;5747;6714;6721;6829;7009;7248;7249;7405;7494;7507;7879;8100;8396;8408;8517;8649;8672;8673;8678;8851;8878;8987;8992;9001;9114;9140;9373;9474;9517;9525;9554;9638;9711;9776;9779;9821;9842;9927;10013;10018;10059;10133;10193;10206;10254;10269;10273;10287;10312;10392;10456;10483;10484;10533;10641;10645;11040;11180;11267;11337;22863;22878;22930;23032;23192;23265;23274;23339;23367;23400;23545;23557;23604;25782;25827;25851;25978;25989;26073;27074;27183;27244;29100;29108;29919;29978;29979;51001;51028;51100;51382;51422;51534;51699;51715;53373;54922;55004;55014;55048;55054;55102;55187;55201;55255;55578;55626;55669;55737;55968;56270;57154;57533;57602;57724;58476;60412;60592;63894;64121;64771;65082;79065;79142;79643;79837;80149;80317;81603;83636;84148;84313;84861;85363;89849;90423;93343;93974;94241;112936;124997;128338;129303;137886;140735;140775;149371;153129;165324;201163;201292;203228;225689;245973;256471;258010;340371;389541;440026;440275;493856;100287171","ENSG00000120885;ENSG00000141569;ENSG00000032742;ENSG00000173846;ENSG00000069329;ENSG00000197548;ENSG00000173960;ENSG00000113273;ENSG00000264364;ENSG00000149357;ENSG00000171109;ENSG00000080815;ENSG00000151445;ENSG00000153558;ENSG00000009844;ENSG00000155506;ENSG00000097007;ENSG00000088833;ENSG00000110321;ENSG00000051382;ENSG00000115145;ENSG00000145782;ENSG00000100934;ENSG00000155097;ENSG00000151502;ENSG00000141580;ENSG00000070770;ENSG00000141452;ENSG00000132612;ENSG00000186815;ENSG00000167110;ENSG00000197746;ENSG00000170296;ENSG00000176994;ENSG00000097033;ENSG00000196730;ENSG00000023287;ENSG00000154803;ENSG00000188186;ENSG00000181085;ENSG00000106617;ENSG00000166887;ENSG00000087470;ENSG00000156508;ENSG00000136100;ENSG00000112210;ENSG00000075151;ENSG00000178252;ENSG00000188021;ENSG00000181852;ENSG00000131791;ENSG00000103266;ENSG00000205356;ENSG00000198793;ENSG00000116954;ENSG00000145016;ENSG00000099910;ENSG00000131943;ENSG00000143575;ENSG00000055483;ENSG00000166908;ENSG00000204977;ENSG00000078142;ENSG00000250565;ENSG00000128829;ENSG00000057663;ENSG00000083937;ENSG00000114573;ENSG00000150907;ENSG00000161011;ENSG00000130479;ENSG00000159399;ENSG00000147894;ENSG00000077254;ENSG00000198742;ENSG00000145354;ENSG00000123240;ENSG00000198925;ENSG00000182473;ENSG00000168397;ENSG00000131475;ENSG00000153339;ENSG00000173805;ENSG00000066739;ENSG00000215114;ENSG00000085978;ENSG00000100554;ENSG00000167987;ENSG00000168092;ENSG00000189403;ENSG00000171206;ENSG00000143553;ENSG00000196821;ENSG00000163874;ENSG00000139719;ENSG00000156469;ENSG00000132256;ENSG00000121879;ENSG00000164305;ENSG00000141458;ENSG00000111237;ENSG00000100596;ENSG00000198911;ENSG00000004142;ENSG00000084073;ENSG00000105538;ENSG00000078804;ENSG00000143322;ENSG00000167657;ENSG00000164938;ENSG00000156171;ENSG00000171100;ENSG00000176749;ENSG00000002330;ENSG00000166471;ENSG00000276293;ENSG00000135018;ENSG00000153094;ENSG00000131558;ENSG00000103197;ENSG00000110497;ENSG00000126247;ENSG00000198168;ENSG00000111640;ENSG00000033627;ENSG00000100393;ENSG00000168890;ENSG00000126581;ENSG00000075785;ENSG00000164073;ENSG00000189298;ENSG00000118804;ENSG00000102096;ENSG00000116977;ENSG00000130770;ENSG00000147416;ENSG00000163565;ENSG00000103490;ENSG00000078081;ENSG00000141367;ENSG00000165699;ENSG00000169398;ENSG00000269335;ENSG00000105723;ENSG00000119541;ENSG00000100219;ENSG00000101310;ENSG00000106100;ENSG00000114388;ENSG00000116688;ENSG00000143384;ENSG00000118873;ENSG00000152223;ENSG00000197122;ENSG00000149557;ENSG00000100300;ENSG00000040633;ENSG00000065135;ENSG00000225190;ENSG00000141971;ENSG00000159363;ENSG00000181404;ENSG00000177169;ENSG00000094631;ENSG00000112977;ENSG00000035664;ENSG00000196235;ENSG00000159210;ENSG00000126775;ENSG00000103510;ENSG00000113732;ENSG00000153130;ENSG00000137055;ENSG00000048707;ENSG00000139644;ENSG00000140474;ENSG00000176108;ENSG00000109270;ENSG00000080546;ENSG00000185189;ENSG00000164253;ENSG00000038532;ENSG00000198382;ENSG00000188554;ENSG00000136936;ENSG00000185344;ENSG00000069869;ENSG00000136874;ENSG00000168701;ENSG00000107643;ENSG00000110719;ENSG00000159720;ENSG00000131374;ENSG00000265808;ENSG00000171700;ENSG00000168010;ENSG00000105976;ENSG00000186868;ENSG00000005893;ENSG00000118640;ENSG00000175224;ENSG00000143882;ENSG00000167716;ENSG00000102710;ENSG00000132405;ENSG00000115839;ENSG00000110931;ENSG00000116903;ENSG00000177058","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,94,76.8363616219809,1.22337911394687,0.00533826734139009,0.999519776348902,"25;142;545;641;670;842;960;972;1025;1032;1054;1111;1191;1407;1655;1660;1663;2067;2074;3146;3190;3297;3622;4137;4170;4487;4582;4609;4862;5371;5429;5514;5531;5580;5716;5883;6188;6419;6498;6787;7178;7336;7398;7468;8451;8563;8870;9320;9577;9774;10097;10116;10269;10635;10721;22976;23028;23347;23514;24144;51149;51548;51616;51720;54386;54537;54780;54929;55031;55100;55183;55611;55693;56897;56907;57332;57805;60561;78996;79000;79184;80311;83596;84142;84309;92797;116028;131870;138151;149840;151987;165918;254225;387893","ENSG00000120885;ENSG00000100109;ENSG00000139842;ENSG00000175054;ENSG00000100296;ENSG00000012061;ENSG00000097007;ENSG00000169018;ENSG00000019582;ENSG00000163322;ENSG00000138071;ENSG00000127311;ENSG00000136807;ENSG00000185122;ENSG00000174010;ENSG00000163961;ENSG00000129355;ENSG00000185499;ENSG00000051341;ENSG00000183955;ENSG00000140464;ENSG00000163132;ENSG00000135829;ENSG00000170364;ENSG00000087206;ENSG00000143799;ENSG00000168556;ENSG00000204569;ENSG00000197299;ENSG00000101843;ENSG00000164808;ENSG00000170242;ENSG00000101596;ENSG00000132906;ENSG00000187325;ENSG00000124535;ENSG00000149554;ENSG00000133112;ENSG00000122783;ENSG00000185515;ENSG00000158941;ENSG00000189403;ENSG00000168101;ENSG00000169139;ENSG00000165119;ENSG00000026508;ENSG00000141570;ENSG00000084073;ENSG00000136997;ENSG00000170734;ENSG00000163932;ENSG00000153879;ENSG00000136603;ENSG00000114904;ENSG00000077463;ENSG00000135249;ENSG00000137274;ENSG00000149273;ENSG00000162607;ENSG00000108654;ENSG00000137331;ENSG00000008405;ENSG00000225830;ENSG00000157212;ENSG00000172613;ENSG00000171984;ENSG00000143384;ENSG00000186280;ENSG00000134278;ENSG00000080345;ENSG00000109685;ENSG00000166439;ENSG00000107672;ENSG00000149923;ENSG00000126453;ENSG00000013573;ENSG00000163605;ENSG00000170485;ENSG00000127423;ENSG00000158019;ENSG00000082068;ENSG00000029363;ENSG00000004487;ENSG00000153827;ENSG00000161010;ENSG00000111247;ENSG00000064545;ENSG00000166848;ENSG00000148411;ENSG00000198585;ENSG00000186868;ENSG00000175643;ENSG00000122376;ENSG00000167770","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,72,57.9565699091513,1.24230954511045,0.00857573825228375,0.999519776348902,"25;572;581;602;604;836;841;958;972;1054;1316;1380;1503;1540;2033;2067;2874;2956;3087;3476;3516;3688;3815;3955;3956;3981;4067;4208;4323;4683;4773;4914;5336;5452;5580;5771;5795;6670;6778;6830;7037;7040;7468;7494;8227;8326;8660;8741;8935;9759;10892;22806;22976;23529;27434;51176;54537;55012;55183;55846;57181;79155;80762;96459;115650;139818;149840;150372;165918;200081;286410;359948","ENSG00000064012;ENSG00000138795;ENSG00000012061;ENSG00000097007;ENSG00000019582;ENSG00000089289;ENSG00000172175;ENSG00000106003;ENSG00000092020;ENSG00000081189;ENSG00000159958;ENSG00000163961;ENSG00000150093;ENSG00000147251;ENSG00000122678;ENSG00000185950;ENSG00000131507;ENSG00000174405;ENSG00000152804;ENSG00000117322;ENSG00000132522;ENSG00000198400;ENSG00000217128;ENSG00000254087;ENSG00000196950;ENSG00000149177;ENSG00000072274;ENSG00000172845;ENSG00000166888;ENSG00000084652;ENSG00000105329;ENSG00000083799;ENSG00000113916;ENSG00000164305;ENSG00000157227;ENSG00000163932;ENSG00000153879;ENSG00000168884;ENSG00000002330;ENSG00000087088;ENSG00000168264;ENSG00000067082;ENSG00000100393;ENSG00000111203;ENSG00000235568;ENSG00000168214;ENSG00000157212;ENSG00000068024;ENSG00000100219;ENSG00000188763;ENSG00000171984;ENSG00000116062;ENSG00000109111;ENSG00000101017;ENSG00000161955;ENSG00000080345;ENSG00000109685;ENSG00000104320;ENSG00000175505;ENSG00000171793;ENSG00000069399;ENSG00000197943;ENSG00000157404;ENSG00000197976;ENSG00000101096;ENSG00000028277;ENSG00000161405;ENSG00000100097;ENSG00000101974;ENSG00000005020;ENSG00000175354;ENSG00000122376","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,20,13.1719477066253,1.51837833291278,0.0099701215907283,0.999519776348902,"327;348;836;1191;1942;2931;3416;4248;4311;5621;5663;8678;9001;9475;10347;10972;23025;23385;25825;55851","ENSG00000120885;ENSG00000205155;ENSG00000134318;ENSG00000080815;ENSG00000119912;ENSG00000182240;ENSG00000196549;ENSG00000169242;ENSG00000130477;ENSG00000173805;ENSG00000171867;ENSG00000170348;ENSG00000164305;ENSG00000064687;ENSG00000126581;ENSG00000105723;ENSG00000164062;ENSG00000162736;ENSG00000130203;ENSG00000128268","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,128,109.766230888544,1.16611455967701,0.0111688663498577,0.999519776348902,"101;317;348;408;572;581;836;841;842;1191;1263;1452;1611;1612;1942;1944;2161;2335;2729;2822;2931;2932;3146;3297;3300;3303;3336;3428;3491;3735;4067;4137;4217;4241;4287;4323;4609;4627;5045;5118;5134;5245;5371;5601;5663;5700;5704;5705;5706;5716;5728;5747;5886;5978;6188;6449;6613;6714;6790;7023;7186;7336;8473;8554;8772;8837;8945;9026;9131;9141;9451;9475;9604;9647;9655;9709;9798;9810;9994;10016;10018;10213;10221;10273;10318;10392;10425;10440;10550;11236;22861;22900;23151;23640;25820;25897;26355;27166;28951;29108;29843;29978;29979;51429;54205;54467;54982;55070;55122;55367;55741;55743;57154;57539;57599;57761;64326;65992;80149;83982;84236;91662;93974;112399;130399;340485;341676;400410","ENSG00000120885;ENSG00000064012;ENSG00000173846;ENSG00000127191;ENSG00000129521;ENSG00000177595;ENSG00000134318;ENSG00000180953;ENSG00000080815;ENSG00000001084;ENSG00000133265;ENSG00000170881;ENSG00000072609;ENSG00000123612;ENSG00000071575;ENSG00000172115;ENSG00000197442;ENSG00000087191;ENSG00000177076;ENSG00000065427;ENSG00000101255;ENSG00000100345;ENSG00000185122;ENSG00000100519;ENSG00000087586;ENSG00000196730;ENSG00000140564;ENSG00000114742;ENSG00000140543;ENSG00000169242;ENSG00000103549;ENSG00000140464;ENSG00000144468;ENSG00000171150;ENSG00000188021;ENSG00000079387;ENSG00000103266;ENSG00000090447;ENSG00000105185;ENSG00000101843;ENSG00000066427;ENSG00000128973;ENSG00000173334;ENSG00000100764;ENSG00000003402;ENSG00000051108;ENSG00000132906;ENSG00000013275;ENSG00000134375;ENSG00000197168;ENSG00000119632;ENSG00000171862;ENSG00000050748;ENSG00000254087;ENSG00000142405;ENSG00000198742;ENSG00000166233;ENSG00000156709;ENSG00000115541;ENSG00000204389;ENSG00000131187;ENSG00000143590;ENSG00000088298;ENSG00000115414;ENSG00000142871;ENSG00000075240;ENSG00000189403;ENSG00000034677;ENSG00000105483;ENSG00000177479;ENSG00000137486;ENSG00000001629;ENSG00000169139;ENSG00000113712;ENSG00000163874;ENSG00000130340;ENSG00000164305;ENSG00000136997;ENSG00000118965;ENSG00000157227;ENSG00000100034;ENSG00000182149;ENSG00000002330;ENSG00000135018;ENSG00000153094;ENSG00000087088;ENSG00000084093;ENSG00000104969;ENSG00000106333;ENSG00000149273;ENSG00000163975;ENSG00000188612;ENSG00000112293;ENSG00000169230;ENSG00000130770;ENSG00000163565;ENSG00000103490;ENSG00000135334;ENSG00000114023;ENSG00000115233;ENSG00000033800;ENSG00000169398;ENSG00000105723;ENSG00000118412;ENSG00000106100;ENSG00000082701;ENSG00000249915;ENSG00000197122;ENSG00000130203;ENSG00000167085;ENSG00000168040;ENSG00000112977;ENSG00000135924;ENSG00000071994;ENSG00000198171;ENSG00000151651;ENSG00000091592;ENSG00000172071;ENSG00000179262;ENSG00000145901;ENSG00000144746;ENSG00000120868;ENSG00000143207;ENSG00000147162;ENSG00000013561;ENSG00000186868;ENSG00000130787;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,33,24.1485707954797,1.3665404996215,0.0116795354066346,0.999519776348902,"602;710;715;716;727;966;1191;1380;2597;2821;3017;3110;3151;3516;4208;4851;5133;5245;5452;5627;6223;6480;7030;8970;9308;10758;11005;11331;51279;55012;60343;85236;140823","ENSG00000120885;ENSG00000198830;ENSG00000215021;ENSG00000112149;ENSG00000092020;ENSG00000081189;ENSG00000158373;ENSG00000184500;ENSG00000148400;ENSG00000117322;ENSG00000056972;ENSG00000125995;ENSG00000159403;ENSG00000139178;ENSG00000085063;ENSG00000197903;ENSG00000182326;ENSG00000073849;ENSG00000111640;ENSG00000188389;ENSG00000168214;ENSG00000071889;ENSG00000130675;ENSG00000167085;ENSG00000105372;ENSG00000106804;ENSG00000069399;ENSG00000068323;ENSG00000105220;ENSG00000028277;ENSG00000133710;ENSG00000149131;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,80,65.8597385331265,1.21470266633022,0.0120751128145766,0.999519776348902,"292;572;581;706;841;1191;1459;1723;2810;2931;2932;3099;3303;3998;4000;4137;4836;5138;5329;5599;5716;6721;7029;7249;7323;7332;7531;7532;8314;8326;8878;8996;9026;9141;9520;9776;9927;10013;10018;10055;10059;10075;10105;10133;10193;10425;10449;10456;10493;10533;10645;22885;23274;23368;23400;23409;25994;26355;27166;29108;30968;51025;51100;54471;54978;55072;55187;55737;57154;57539;57602;59286;64112;64423;65084;80179;89781;93974;201163;219736","ENSG00000120885;ENSG00000064012;ENSG00000069329;ENSG00000197548;ENSG00000074695;ENSG00000070770;ENSG00000097033;ENSG00000108179;ENSG00000154803;ENSG00000087470;ENSG00000136448;ENSG00000167315;ENSG00000181852;ENSG00000166575;ENSG00000105185;ENSG00000213699;ENSG00000143575;ENSG00000101843;ENSG00000165283;ENSG00000055483;ENSG00000173210;ENSG00000011422;ENSG00000186642;ENSG00000161011;ENSG00000159399;ENSG00000198742;ENSG00000123240;ENSG00000204389;ENSG00000181061;ENSG00000109332;ENSG00000203485;ENSG00000177479;ENSG00000088808;ENSG00000102967;ENSG00000142230;ENSG00000108828;ENSG00000198911;ENSG00000118965;ENSG00000002330;ENSG00000153094;ENSG00000087088;ENSG00000103197;ENSG00000185651;ENSG00000100335;ENSG00000169230;ENSG00000130770;ENSG00000103490;ENSG00000114023;ENSG00000170027;ENSG00000175793;ENSG00000092098;ENSG00000105723;ENSG00000140939;ENSG00000082701;ENSG00000188763;ENSG00000116688;ENSG00000086758;ENSG00000100300;ENSG00000159363;ENSG00000094631;ENSG00000160789;ENSG00000198258;ENSG00000165730;ENSG00000108953;ENSG00000048707;ENSG00000100099;ENSG00000165943;ENSG00000038532;ENSG00000217930;ENSG00000114126;ENSG00000005022;ENSG00000278259;ENSG00000107643;ENSG00000141279;ENSG00000186868;ENSG00000163930;ENSG00000089163;ENSG00000175224;ENSG00000130787;ENSG00000110931","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,18,11.8547529359628,1.51837833291278,0.0143291217262375,0.999519776348902,"1798;4245;4248;5973;6480;6482;6675;10007;10020;10724;23443;51005;55907;64122;64841;80896;91373;140838","ENSG00000162066;ENSG00000197355;ENSG00000135838;ENSG00000102032;ENSG00000113552;ENSG00000008513;ENSG00000117620;ENSG00000131446;ENSG00000159921;ENSG00000111726;ENSG00000172269;ENSG00000073849;ENSG00000170191;ENSG00000117143;ENSG00000198408;ENSG00000128268;ENSG00000100522;ENSG00000167363","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,27,19.3188566363838,1.39759823824926,0.0146596724144691,0.999519776348902,"199;378;581;706;983;1495;1605;2348;2696;3371;3913;3956;4067;4914;4916;5728;5802;5905;8428;8578;23098;23162;25828;29956;56963;65078;81565","ENSG00000044115;ENSG00000173402;ENSG00000102572;ENSG00000170312;ENSG00000110195;ENSG00000168374;ENSG00000198400;ENSG00000105426;ENSG00000204472;ENSG00000171862;ENSG00000254087;ENSG00000100348;ENSG00000041982;ENSG00000100401;ENSG00000087088;ENSG00000172037;ENSG00000040608;ENSG00000004139;ENSG00000010310;ENSG00000100300;ENSG00000143418;ENSG00000074660;ENSG00000138834;ENSG00000100097;ENSG00000182175;ENSG00000166579;ENSG00000140538","geneontology_Biological_Process_noRedundant"
