"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,16,8.01307334367383,1.99673699637751,0.00321086524837133,0.940361735072047,"54;199;384;706;1373;1785;2643;3320;5311;5447;5879;7442;8570;23564;57539;80149","ENSG00000088247;ENSG00000102575;ENSG00000079805;ENSG00000136238;ENSG00000196689;ENSG00000204472;ENSG00000127948;ENSG00000163874;ENSG00000021826;ENSG00000118965;ENSG00000080824;ENSG00000081181;ENSG00000131979;ENSG00000100300;ENSG00000118762;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,55,40.2517172612453,1.36640132998635,0.00734251918418616,0.940361735072047,"103;1499;1655;3146;3159;3720;4087;5434;5438;5440;5441;5901;5976;6895;6996;7015;8520;8575;8932;8994;9014;9031;9759;10014;10209;10514;10849;10933;10943;11146;22933;23304;23411;25842;27161;29028;51593;55183;55974;57169;57343;57492;58487;63925;64425;65080;80149;80314;80336;84759;84962;91746;140690;144233;373863","ENSG00000135900;ENSG00000147669;ENSG00000123908;ENSG00000128708;ENSG00000005007;ENSG00000129474;ENSG00000124201;ENSG00000164362;ENSG00000137504;ENSG00000174842;ENSG00000198026;ENSG00000115750;ENSG00000105258;ENSG00000009954;ENSG00000186666;ENSG00000175387;ENSG00000137309;ENSG00000096717;ENSG00000087087;ENSG00000177700;ENSG00000189403;ENSG00000180228;ENSG00000163874;ENSG00000256453;ENSG00000132341;ENSG00000068903;ENSG00000139546;ENSG00000049618;ENSG00000168036;ENSG00000124092;ENSG00000083896;ENSG00000185787;ENSG00000024048;ENSG00000108654;ENSG00000005302;ENSG00000068024;ENSG00000160710;ENSG00000173812;ENSG00000099817;ENSG00000134046;ENSG00000117877;ENSG00000080345;ENSG00000156802;ENSG00000120616;ENSG00000131845;ENSG00000137054;ENSG00000111875;ENSG00000169241;ENSG00000139372;ENSG00000008083;ENSG00000132382;ENSG00000115289;ENSG00000108840;ENSG00000144791;ENSG00000101104","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,20,11.7400842011965,1.70356529452843,0.00854130909002981,0.940361735072047,"100;101;384;558;842;972;1399;1831;2621;3059;3091;3661;3665;5133;6194;8915;10018;10758;23411;27166","ENSG00000185507;ENSG00000167601;ENSG00000019582;ENSG00000099942;ENSG00000157514;ENSG00000056972;ENSG00000132906;ENSG00000137154;ENSG00000096717;ENSG00000183087;ENSG00000180353;ENSG00000153094;ENSG00000081181;ENSG00000188389;ENSG00000169230;ENSG00000196839;ENSG00000151651;ENSG00000100644;ENSG00000142867;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,43,30.3751384888101,1.41563140579065,0.00877231938075296,0.940361735072047,"100;101;177;199;384;387;865;972;1051;1604;1739;1960;2319;2796;2885;3133;3146;3695;3956;5133;5465;5573;5621;5781;5879;5970;6188;6385;6793;6850;7264;7525;8440;8546;8915;11146;11151;64083;79576;80149;80381;83737;283234","ENSG00000102879;ENSG00000072786;ENSG00000019582;ENSG00000136238;ENSG00000113384;ENSG00000075711;ENSG00000165025;ENSG00000132589;ENSG00000196352;ENSG00000174842;ENSG00000176105;ENSG00000173039;ENSG00000067560;ENSG00000204472;ENSG00000067955;ENSG00000103855;ENSG00000204592;ENSG00000189403;ENSG00000171867;ENSG00000179295;ENSG00000163874;ENSG00000177885;ENSG00000108946;ENSG00000139626;ENSG00000149273;ENSG00000081181;ENSG00000188389;ENSG00000204305;ENSG00000078747;ENSG00000071051;ENSG00000196839;ENSG00000168071;ENSG00000172216;ENSG00000132842;ENSG00000124145;ENSG00000151651;ENSG00000101882;ENSG00000179388;ENSG00000100097;ENSG00000104522;ENSG00000142867;ENSG00000147437;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,53,38.9472634611123,1.36081447809341,0.00912064304845472,0.940361735072047,"142;329;387;409;865;1399;1408;1499;1655;2171;2274;2874;2908;3275;3303;3661;3665;4929;5241;5371;5465;5536;5901;5970;6049;6233;6885;7067;7068;7314;7329;7337;8204;9604;10474;10524;10626;23376;23411;23586;26508;29079;29966;51389;55325;55666;55818;79039;79132;79876;81606;83737;200845","ENSG00000107201;ENSG00000185507;ENSG00000110330;ENSG00000082175;ENSG00000011485;ENSG00000099942;ENSG00000160310;ENSG00000196792;ENSG00000140464;ENSG00000109775;ENSG00000143799;ENSG00000115641;ENSG00000115548;ENSG00000126351;ENSG00000173039;ENSG00000113580;ENSG00000132522;ENSG00000081307;ENSG00000136146;ENSG00000067560;ENSG00000204389;ENSG00000014123;ENSG00000067955;ENSG00000096717;ENSG00000103275;ENSG00000182446;ENSG00000135341;ENSG00000127870;ENSG00000172977;ENSG00000213626;ENSG00000132341;ENSG00000121671;ENSG00000153234;ENSG00000168036;ENSG00000170315;ENSG00000114062;ENSG00000108771;ENSG00000164687;ENSG00000108654;ENSG00000078747;ENSG00000143947;ENSG00000111832;ENSG00000151090;ENSG00000163909;ENSG00000013561;ENSG00000168301;ENSG00000171148;ENSG00000180530;ENSG00000186951;ENSG00000123064;ENSG00000221926;ENSG00000126456;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,55,41.3698205185021,1.32947156431104,0.0129384226118459,0.940361735072047,"329;865;1643;2874;3093;4012;5930;6049;6233;6468;6477;7267;7314;7327;7332;7337;8697;9025;9320;9520;9604;9666;9690;9810;10075;10210;10477;10612;10616;22888;23295;23304;23321;23327;23608;25847;26001;26118;26234;26267;27338;29945;51433;55611;57520;57531;80204;80829;81858;83737;90025;90678;117584;149603;223082","ENSG00000092871;ENSG00000049759;ENSG00000179526;ENSG00000168159;ENSG00000148356;ENSG00000110330;ENSG00000138411;ENSG00000129055;ENSG00000186660;ENSG00000185019;ENSG00000108106;ENSG00000102858;ENSG00000184787;ENSG00000103549;ENSG00000110171;ENSG00000180233;ENSG00000053900;ENSG00000122257;ENSG00000132522;ENSG00000108523;ENSG00000112130;ENSG00000118420;ENSG00000085382;ENSG00000067955;ENSG00000138081;ENSG00000133606;ENSG00000127870;ENSG00000182670;ENSG00000118564;ENSG00000125826;ENSG00000197579;ENSG00000009335;ENSG00000078140;ENSG00000170315;ENSG00000114062;ENSG00000185651;ENSG00000024048;ENSG00000078747;ENSG00000143947;ENSG00000089053;ENSG00000134574;ENSG00000086758;ENSG00000109654;ENSG00000147912;ENSG00000109046;ENSG00000107829;ENSG00000153827;ENSG00000094880;ENSG00000013561;ENSG00000170035;ENSG00000113441;ENSG00000141279;ENSG00000196470;ENSG00000198919;ENSG00000167770","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,45,32.984046089076,1.36429593502489,0.0147031133729587,0.940361735072047,"54;199;223;275;384;706;1020;1312;1373;1785;1855;2055;2618;2643;2901;2914;3320;5028;5311;5447;5868;5879;6536;6623;6810;6812;7442;8570;8773;8867;9066;9342;9581;10059;10550;22930;23396;23413;23564;27163;51222;55288;57539;80149;81539","ENSG00000088247;ENSG00000144566;ENSG00000196517;ENSG00000102575;ENSG00000079805;ENSG00000107404;ENSG00000136238;ENSG00000159131;ENSG00000165804;ENSG00000087470;ENSG00000136854;ENSG00000103496;ENSG00000173267;ENSG00000196689;ENSG00000204472;ENSG00000138078;ENSG00000093010;ENSG00000143149;ENSG00000092531;ENSG00000127948;ENSG00000163874;ENSG00000159082;ENSG00000124493;ENSG00000021826;ENSG00000118965;ENSG00000126858;ENSG00000164885;ENSG00000145020;ENSG00000080824;ENSG00000169860;ENSG00000081181;ENSG00000011347;ENSG00000131979;ENSG00000105737;ENSG00000107130;ENSG00000100300;ENSG00000099940;ENSG00000144746;ENSG00000118762;ENSG00000213722;ENSG00000182372;ENSG00000138744;ENSG00000111371;ENSG00000186111;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,19,11.5537336583204,1.64449004641172,0.0151634754269229,0.940361735072047,"48;93;546;2067;2200;3482;4087;4594;4647;4929;6414;10018;22809;27148;27161;50515;59338;64651;113246","ENSG00000012061;ENSG00000123908;ENSG00000122729;ENSG00000085224;ENSG00000175387;ENSG00000111678;ENSG00000171310;ENSG00000137474;ENSG00000250722;ENSG00000153234;ENSG00000166147;ENSG00000169136;ENSG00000153094;ENSG00000114739;ENSG00000107679;ENSG00000146085;ENSG00000197081;ENSG00000163482;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,15,8.57212497230224,1.74985782970584,0.0164827450050056,0.940361735072047,"1051;1054;3661;3665;5970;6850;8915;9261;11146;29110;51465;59307;80381;114609;161882","ENSG00000185507;ENSG00000179588;ENSG00000165025;ENSG00000174842;ENSG00000162889;ENSG00000173039;ENSG00000103855;ENSG00000153879;ENSG00000150455;ENSG00000183735;ENSG00000172216;ENSG00000185187;ENSG00000142867;ENSG00000198833;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,16,9.50387768668292,1.68352334988692,0.0197380145368427,0.940361735072047,"177;409;1054;1075;1512;1773;2597;3133;6813;6845;7264;8417;10018;10383;11151;201294","ENSG00000102879;ENSG00000079950;ENSG00000092929;ENSG00000103811;ENSG00000076944;ENSG00000204592;ENSG00000153879;ENSG00000109861;ENSG00000153094;ENSG00000111640;ENSG00000204305;ENSG00000213918;ENSG00000124333;ENSG00000104522;ENSG00000188229;ENSG00000141480","geneontology_Biological_Process_noRedundant"
