"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,27,17.2105029913583,1.5688094655663,0.0026640222568004,0.934569927380801,"583;4926;5347;6674;6683;7320;7756;7802;10112;11261;23255;25809;26140;50487;54919;55201;55779;57545;57701;79582;79989;83544;84223;89796;91978;352909;388389","ENSG00000100078;ENSG00000114473;ENSG00000167566;ENSG00000168502;ENSG00000134369;ENSG00000144451;ENSG00000137497;ENSG00000100271;ENSG00000048342;ENSG00000130479;ENSG00000104450;ENSG00000214447;ENSG00000214021;ENSG00000206530;ENSG00000163879;ENSG00000105948;ENSG00000112984;ENSG00000167646;ENSG00000119661;ENSG00000187446;ENSG00000141933;ENSG00000164818;ENSG00000119048;ENSG00000010244;ENSG00000125124;ENSG00000166851;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,141,117.480389984489,1.20020030592864,0.00338801096657793,0.934569927380801,"102;226;389;393;399;708;832;998;1002;1020;1072;1605;1739;1808;1855;1856;1942;2017;2035;2185;2258;2316;2664;2932;3249;3475;3611;3689;4038;4241;4343;4651;4776;4916;4976;5064;5361;5362;5364;5649;5663;5728;5879;5881;5911;6049;6239;6281;6284;6383;6405;6498;6714;6722;6794;6845;7074;7168;7422;7430;7533;8322;8766;8851;8997;9024;9203;9205;9344;9353;9368;9373;9693;9762;9798;9839;10109;10269;10371;10395;10428;10458;10483;10505;10509;10519;10672;11078;11135;11149;23025;23043;23077;23129;23189;23363;23394;23580;25805;26012;26039;27289;29904;51177;51330;54014;54413;54764;54870;54961;55023;55171;55785;56990;57175;57463;57464;57520;57698;57699;57715;64218;64411;65078;65981;79791;79830;85369;91010;91663;93663;116985;126374;128486;150465;157922;161176;192670;201294;283149;348110","ENSG00000112658;ENSG00000160255;ENSG00000169554;ENSG00000001617;ENSG00000137845;ENSG00000080815;ENSG00000172830;ENSG00000138411;ENSG00000107404;ENSG00000136238;ENSG00000120063;ENSG00000019995;ENSG00000163466;ENSG00000173402;ENSG00000169439;ENSG00000103319;ENSG00000075711;ENSG00000124782;ENSG00000092964;ENSG00000179604;ENSG00000120899;ENSG00000147130;ENSG00000169242;ENSG00000242498;ENSG00000118046;ENSG00000130477;ENSG00000172602;ENSG00000146247;ENSG00000158985;ENSG00000107104;ENSG00000154310;ENSG00000092929;ENSG00000196924;ENSG00000109756;ENSG00000109062;ENSG00000155366;ENSG00000114554;ENSG00000134569;ENSG00000172757;ENSG00000125249;ENSG00000105707;ENSG00000189056;ENSG00000171862;ENSG00000092820;ENSG00000156299;ENSG00000179820;ENSG00000146376;ENSG00000203879;ENSG00000186174;ENSG00000196338;ENSG00000135622;ENSG00000197056;ENSG00000095739;ENSG00000127870;ENSG00000187164;ENSG00000197747;ENSG00000145555;ENSG00000128283;ENSG00000166333;ENSG00000140416;ENSG00000142279;ENSG00000176438;ENSG00000077549;ENSG00000184402;ENSG00000185043;ENSG00000160145;ENSG00000084073;ENSG00000110888;ENSG00000103769;ENSG00000006652;ENSG00000108561;ENSG00000149930;ENSG00000128245;ENSG00000149925;ENSG00000089820;ENSG00000136603;ENSG00000159023;ENSG00000164885;ENSG00000182149;ENSG00000176749;ENSG00000113838;ENSG00000163975;ENSG00000100106;ENSG00000076356;ENSG00000174672;ENSG00000165802;ENSG00000132950;ENSG00000174804;ENSG00000143093;ENSG00000181754;ENSG00000124772;ENSG00000040608;ENSG00000004975;ENSG00000095539;ENSG00000169750;ENSG00000004399;ENSG00000101310;ENSG00000082701;ENSG00000161791;ENSG00000198218;ENSG00000103264;ENSG00000197122;ENSG00000070831;ENSG00000196189;ENSG00000099864;ENSG00000006327;ENSG00000186635;ENSG00000129682;ENSG00000164050;ENSG00000175866;ENSG00000112715;ENSG00000189171;ENSG00000130559;ENSG00000137055;ENSG00000005810;ENSG00000179242;ENSG00000101126;ENSG00000145147;ENSG00000112276;ENSG00000197296;ENSG00000134698;ENSG00000153774;ENSG00000023902;ENSG00000120318;ENSG00000114999;ENSG00000155363;ENSG00000100968;ENSG00000128578;ENSG00000124333;ENSG00000185658;ENSG00000185033;ENSG00000085733;ENSG00000124006;ENSG00000180263;ENSG00000198836;ENSG00000075213;ENSG00000168421;ENSG00000088899;ENSG00000140538;ENSG00000164741;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,18,10.8500997119433,1.65897092910459,0.006039037088721,0.934569927380801,"1499;1605;2065;2562;3280;3611;4914;6152;6405;6899;10371;10497;23025;51804;84233;84570;200933;494470","ENSG00000114391;ENSG00000001617;ENSG00000173402;ENSG00000174013;ENSG00000130477;ENSG00000198722;ENSG00000100625;ENSG00000184058;ENSG00000141622;ENSG00000198400;ENSG00000166206;ENSG00000166333;ENSG00000168036;ENSG00000188517;ENSG00000171202;ENSG00000065361;ENSG00000114315;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,14,7.85696875692444,1.78185766459382,0.00618470504741875,0.934569927380801,"191;1719;4144;4522;6472;7298;10797;10840;23382;25902;27430;160428;200895;100528021","ENSG00000120254;ENSG00000178700;ENSG00000259332;ENSG00000144908;ENSG00000228716;ENSG00000158467;ENSG00000176890;ENSG00000101444;ENSG00000065911;ENSG00000168906;ENSG00000182199;ENSG00000038274;ENSG00000100714;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,23,14.9656547750942,1.53685223571217,0.00763474714702927,0.934569927380801,"199;375;998;3689;4240;5881;6845;8724;9212;9844;9886;9938;10347;23221;23616;27243;29082;51454;54784;56907;112574;196527;257364","ENSG00000160255;ENSG00000144366;ENSG00000173548;ENSG00000177119;ENSG00000155849;ENSG00000204472;ENSG00000254505;ENSG00000072422;ENSG00000163219;ENSG00000064687;ENSG00000140545;ENSG00000160993;ENSG00000143761;ENSG00000100092;ENSG00000169750;ENSG00000178996;ENSG00000070831;ENSG00000134278;ENSG00000178999;ENSG00000008853;ENSG00000112335;ENSG00000130724;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,8,3.74141369377354,2.13822919751258,0.00769157751061644,0.934569927380801,"1794;3146;3516;5663;5971;7040;7189;10202","ENSG00000080815;ENSG00000104856;ENSG00000134516;ENSG00000100867;ENSG00000189403;ENSG00000105329;ENSG00000175104;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,94,77.073122091735,1.21962102285305,0.00888989457855582,0.934569927380801,"317;471;493;558;572;583;664;836;1020;1021;1459;1499;2113;2258;2316;2648;2932;3065;3251;3280;3340;3516;4036;4040;4487;4763;4771;4781;4851;4854;4967;5037;5108;5194;5649;5663;5728;5881;5901;6434;6491;6513;6714;6715;6722;6752;7155;7248;7314;7482;7515;7832;8195;8851;8854;8891;9353;9693;9839;10092;10371;10395;10460;10818;22809;22903;23287;23314;23334;23657;25777;25911;30837;51176;54149;54820;55236;56339;56949;65078;79048;79143;79809;81544;83696;84287;84678;84750;114327;153241;167153;200933;259266;100996717","ENSG00000112658;ENSG00000117394;ENSG00000176171;ENSG00000158555;ENSG00000145545;ENSG00000169554;ENSG00000138795;ENSG00000080815;ENSG00000167601;ENSG00000187742;ENSG00000174013;ENSG00000033178;ENSG00000070770;ENSG00000134245;ENSG00000070614;ENSG00000119042;ENSG00000180616;ENSG00000198198;ENSG00000125505;ENSG00000132640;ENSG00000163132;ENSG00000089094;ENSG00000264343;ENSG00000066279;ENSG00000148400;ENSG00000166171;ENSG00000196924;ENSG00000109756;ENSG00000172728;ENSG00000159388;ENSG00000076924;ENSG00000189056;ENSG00000135049;ENSG00000171862;ENSG00000164329;ENSG00000105810;ENSG00000125863;ENSG00000168944;ENSG00000167632;ENSG00000196712;ENSG00000138363;ENSG00000096093;ENSG00000100242;ENSG00000108773;ENSG00000164305;ENSG00000132341;ENSG00000128918;ENSG00000072864;ENSG00000074181;ENSG00000058668;ENSG00000171307;ENSG00000165819;ENSG00000116478;ENSG00000166225;ENSG00000081479;ENSG00000168036;ENSG00000164885;ENSG00000169136;ENSG00000176749;ENSG00000002330;ENSG00000154642;ENSG00000123607;ENSG00000170315;ENSG00000073050;ENSG00000070018;ENSG00000165699;ENSG00000040608;ENSG00000168214;ENSG00000169750;ENSG00000082701;ENSG00000089220;ENSG00000105953;ENSG00000197122;ENSG00000165704;ENSG00000151012;ENSG00000013810;ENSG00000129682;ENSG00000186575;ENSG00000136527;ENSG00000114315;ENSG00000147862;ENSG00000077097;ENSG00000078674;ENSG00000145147;ENSG00000134954;ENSG00000120868;ENSG00000070785;ENSG00000125124;ENSG00000123473;ENSG00000274211;ENSG00000162928;ENSG00000075213;ENSG00000162704;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,134,114.861400398848,1.16662342209563,0.0131896097015038,0.934569927380801,"161;166;558;595;998;1213;1452;1453;1459;1499;1500;1855;1856;1951;2010;2308;2309;2535;2782;2932;3065;3487;3516;3611;3675;4038;4040;4088;4233;4286;4343;4486;4776;4851;5330;5336;5494;5532;5534;5663;5728;5868;5879;6233;6478;6597;6714;6788;6789;6794;6885;6907;6932;7041;7074;7090;7128;7249;7314;7320;7415;7482;7855;7976;8312;8322;8326;8452;8454;8532;8658;8724;8861;8932;8945;9101;9368;9839;9978;10023;10076;10146;10159;10461;10927;23043;23168;23184;23189;23401;25776;25805;25930;26523;26524;27130;51176;51444;51527;51588;51701;51704;54475;54623;54764;54795;54903;54949;55681;55737;55789;56998;57447;57674;57680;57805;59343;59349;64897;65981;79412;79577;80139;90268;130612;139285;154810;192669;192670;219771;259266;261734;283149;441478","ENSG00000131650;ENSG00000036257;ENSG00000069329;ENSG00000144566;ENSG00000109625;ENSG00000127616;ENSG00000131697;ENSG00000169554;ENSG00000138795;ENSG00000055130;ENSG00000080815;ENSG00000106723;ENSG00000167601;ENSG00000118503;ENSG00000103126;ENSG00000107404;ENSG00000163904;ENSG00000136238;ENSG00000019995;ENSG00000198728;ENSG00000104375;ENSG00000070770;ENSG00000134245;ENSG00000100614;ENSG00000101109;ENSG00000008300;ENSG00000117899;ENSG00000078369;ENSG00000134371;ENSG00000137815;ENSG00000118046;ENSG00000140682;ENSG00000136021;ENSG00000110092;ENSG00000066279;ENSG00000167191;ENSG00000107104;ENSG00000182220;ENSG00000154310;ENSG00000141753;ENSG00000148400;ENSG00000087095;ENSG00000109062;ENSG00000153208;ENSG00000134569;ENSG00000173821;ENSG00000126070;ENSG00000150907;ENSG00000178585;ENSG00000171862;ENSG00000137841;ENSG00000187098;ENSG00000156299;ENSG00000186174;ENSG00000104290;ENSG00000158941;ENSG00000167985;ENSG00000095739;ENSG00000135341;ENSG00000150457;ENSG00000118689;ENSG00000166333;ENSG00000113712;ENSG00000076201;ENSG00000165795;ENSG00000130529;ENSG00000181788;ENSG00000005884;ENSG00000138592;ENSG00000184675;ENSG00000110888;ENSG00000081059;ENSG00000102119;ENSG00000198435;ENSG00000116478;ENSG00000168036;ENSG00000100211;ENSG00000105229;ENSG00000103197;ENSG00000166949;ENSG00000170315;ENSG00000119509;ENSG00000107758;ENSG00000070018;ENSG00000104964;ENSG00000157895;ENSG00000165280;ENSG00000183020;ENSG00000198561;ENSG00000174804;ENSG00000092847;ENSG00000141367;ENSG00000143947;ENSG00000168214;ENSG00000004975;ENSG00000163251;ENSG00000140332;ENSG00000141551;ENSG00000108100;ENSG00000082701;ENSG00000188763;ENSG00000134046;ENSG00000100387;ENSG00000197122;ENSG00000070831;ENSG00000060656;ENSG00000134758;ENSG00000164078;ENSG00000073536;ENSG00000181274;ENSG00000197943;ENSG00000165879;ENSG00000101849;ENSG00000221823;ENSG00000154124;ENSG00000134698;ENSG00000119048;ENSG00000035499;ENSG00000112335;ENSG00000011143;ENSG00000155363;ENSG00000100744;ENSG00000180340;ENSG00000100968;ENSG00000183779;ENSG00000173273;ENSG00000100888;ENSG00000105976;ENSG00000188760;ENSG00000166025;ENSG00000166167;ENSG00000145907;ENSG00000117153;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,18,11.598382450698,1.55194054658172,0.0154172065131067,0.934569927380801,"471;1719;2643;4522;4552;5092;6472;6573;6697;7298;8836;10797;10840;25902;84105;160428;200895;100528021","ENSG00000120254;ENSG00000166228;ENSG00000178700;ENSG00000259332;ENSG00000144908;ENSG00000124275;ENSG00000138363;ENSG00000173638;ENSG00000228716;ENSG00000176890;ENSG00000065911;ENSG00000131979;ENSG00000182199;ENSG00000116096;ENSG00000137563;ENSG00000100714;ENSG00000136010;ENSG00000132570","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,18,11.598382450698,1.55194054658172,0.0154172065131067,0.934569927380801,"109;308;493;583;3622;6652;7110;7320;25809;25911;50487;55779;79582;81892;84223;91978;117155;261734","ENSG00000131697;ENSG00000100078;ENSG00000140263;ENSG00000114473;ENSG00000166762;ENSG00000138031;ENSG00000119705;ENSG00000144451;ENSG00000168556;ENSG00000100271;ENSG00000166171;ENSG00000164111;ENSG00000206530;ENSG00000058668;ENSG00000141933;ENSG00000144747;ENSG00000119048;ENSG00000125124","geneontology_Biological_Process_noRedundant"
