"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009451","RNA modification",140,54,40.5916241967649,1.33032370762596,0.00884988281339383,0.993244575866244,"16;103;104;1736;4234;5073;6894;8731;8846;9582;22929;23587;27037;51106;51605;54433;54482;54517;54522;54888;54890;54901;54931;54974;55140;55505;55623;55644;55783;56339;56931;57505;57570;60487;60489;63892;63899;64118;64216;79066;79691;79872;83448;91893;92345;115939;117246;123263;126789;131870;150962;221078;221120;285381","ENSG00000129317;ENSG00000170291;ENSG00000066654;ENSG00000103707;ENSG00000091127;ENSG00000066651;ENSG00000089195;ENSG00000092094;ENSG00000141994;ENSG00000091542;ENSG00000109534;ENSG00000134014;ENSG00000126814;ENSG00000166199;ENSG00000134461;ENSG00000239713;ENSG00000037897;ENSG00000090861;ENSG00000029639;ENSG00000178694;ENSG00000169972;ENSG00000086475;ENSG00000174173;ENSG00000108592;ENSG00000255561;ENSG00000100601;ENSG00000182117;ENSG00000165819;ENSG00000169718;ENSG00000105879;ENSG00000122435;ENSG00000115970;ENSG00000124608;ENSG00000127804;ENSG00000059588;ENSG00000160710;ENSG00000140694;ENSG00000179750;ENSG00000101654;ENSG00000162927;ENSG00000099899;ENSG00000007520;ENSG00000037474;ENSG00000162851;ENSG00000145996;ENSG00000241058;ENSG00000180917;ENSG00000130826;ENSG00000197381;ENSG00000151576;ENSG00000154813;ENSG00000198585;ENSG00000145414;ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,43,31.3135386660758,1.37320794237111,0.00987161162067529,0.993244575866244,"675;1069;1643;2033;2067;2068;2176;2965;2966;3146;3978;3980;3981;5422;5436;5437;5440;5441;5981;5982;5983;5984;6233;6917;7316;7507;7508;9716;9978;10450;10463;10714;10980;22909;23411;27343;55247;57654;85015;91603;252969;404672;728340","ENSG00000147669;ENSG00000077514;ENSG00000012061;ENSG00000035928;ENSG00000104884;ENSG00000154767;ENSG00000187735;ENSG00000049541;ENSG00000154328;ENSG00000084072;ENSG00000174405;ENSG00000150991;ENSG00000163918;ENSG00000021776;ENSG00000198690;ENSG00000123552;ENSG00000139618;ENSG00000272047;ENSG00000198783;ENSG00000096717;ENSG00000177700;ENSG00000189403;ENSG00000005156;ENSG00000110768;ENSG00000100393;ENSG00000109674;ENSG00000133119;ENSG00000143947;ENSG00000168002;ENSG00000145736;ENSG00000145736;ENSG00000147400;ENSG00000163882;ENSG00000134574;ENSG00000100387;ENSG00000014824;ENSG00000166169;ENSG00000158169;ENSG00000101868;ENSG00000105486;ENSG00000168090;ENSG00000136936;ENSG00000183474;ENSG00000163945","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,38,27.2543762463993,1.39427149814226,0.0111570272688297,0.993244575866244,"1622;2752;3685;3931;4035;4836;5283;5494;5538;8733;8813;8818;9140;9388;9474;9488;10434;10533;22930;25921;51114;51604;55062;55146;58515;64840;65258;79683;80055;81575;81926;83734;84885;84945;93210;147111;254359;254887","ENSG00000197548;ENSG00000139826;ENSG00000131238;ENSG00000138448;ENSG00000145782;ENSG00000124155;ENSG00000100614;ENSG00000154889;ENSG00000136448;ENSG00000000419;ENSG00000213398;ENSG00000069943;ENSG00000100564;ENSG00000135821;ENSG00000156599;ENSG00000123384;ENSG00000057663;ENSG00000175048;ENSG00000136247;ENSG00000188706;ENSG00000174165;ENSG00000178878;ENSG00000113811;ENSG00000155368;ENSG00000070540;ENSG00000102312;ENSG00000185269;ENSG00000152348;ENSG00000197121;ENSG00000129968;ENSG00000197858;ENSG00000184307;ENSG00000161395;ENSG00000120992;ENSG00000160446;ENSG00000115839;ENSG00000136908;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,73,58.8578550853091,1.24027625359764,0.0177728959658884,0.993244575866244,"90;91;92;93;585;1399;1954;2033;2114;2648;3516;3955;4041;4281;4435;5089;5311;5362;5566;5567;5986;6092;6405;6491;6497;6604;6935;6939;7026;7046;7403;7473;7528;8195;8481;8553;8854;8861;9645;9839;10159;10194;10683;22856;22955;23770;26005;27031;27152;29880;51176;51668;54475;54806;54880;55329;56998;57801;59343;64853;65009;65057;79600;80055;80199;84100;84314;92344;140628;221322;284086;441478;100532731","ENSG00000081870;ENSG00000185008;ENSG00000125931;ENSG00000072062;ENSG00000169554;ENSG00000001617;ENSG00000138795;ENSG00000135503;ENSG00000163904;ENSG00000198728;ENSG00000146350;ENSG00000113971;ENSG00000134107;ENSG00000099942;ENSG00000105701;ENSG00000106003;ENSG00000101871;ENSG00000157557;ENSG00000168014;ENSG00000140463;ENSG00000138587;ENSG00000182220;ENSG00000103034;ENSG00000160602;ENSG00000115170;ENSG00000178585;ENSG00000133816;ENSG00000169733;ENSG00000125863;ENSG00000179981;ENSG00000164066;ENSG00000188290;ENSG00000120370;ENSG00000179029;ENSG00000108773;ENSG00000113966;ENSG00000128918;ENSG00000010803;ENSG00000269897;ENSG00000120697;ENSG00000135541;ENSG00000204304;ENSG00000198435;ENSG00000131873;ENSG00000183337;ENSG00000105429;ENSG00000046651;ENSG00000076356;ENSG00000100393;ENSG00000125878;ENSG00000148516;ENSG00000204852;ENSG00000197121;ENSG00000168214;ENSG00000108379;ENSG00000073536;ENSG00000130700;ENSG00000114739;ENSG00000010361;ENSG00000102977;ENSG00000147050;ENSG00000121989;ENSG00000100811;ENSG00000185551;ENSG00000142875;ENSG00000186063;ENSG00000118762;ENSG00000106799;ENSG00000123473;ENSG00000082014;ENSG00000157933;ENSG00000162337;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,78,63.4968978506537,1.22840646772159,0.018722449583958,0.993244575866244,"177;331;841;961;1535;1652;2033;2161;2672;2874;3133;3146;3654;3661;4067;4258;4277;4582;4585;4790;4893;5054;5138;5170;5336;5566;5567;5802;5817;6233;6271;6376;6397;6421;6777;6845;7128;7132;7301;7316;7520;7867;8673;8772;8780;9258;9261;9698;9782;10010;10071;10084;10125;10318;10333;10614;10623;10695;11315;23097;23586;26065;27250;27293;29110;51135;51561;55366;55703;63940;64135;79132;79155;83666;90268;92610;148022;100302736","ENSG00000064012;ENSG00000257103;ENSG00000107201;ENSG00000251201;ENSG00000072062;ENSG00000115267;ENSG00000186141;ENSG00000118503;ENSG00000106366;ENSG00000092445;ENSG00000205277;ENSG00000129657;ENSG00000145365;ENSG00000134644;ENSG00000185499;ENSG00000067182;ENSG00000101782;ENSG00000205213;ENSG00000079246;ENSG00000162889;ENSG00000150991;ENSG00000172575;ENSG00000132522;ENSG00000051523;ENSG00000013503;ENSG00000105426;ENSG00000186642;ENSG00000254087;ENSG00000198001;ENSG00000099977;ENSG00000131187;ENSG00000109320;ENSG00000204592;ENSG00000102103;ENSG00000130768;ENSG00000174130;ENSG00000006210;ENSG00000189403;ENSG00000015479;ENSG00000173757;ENSG00000110944;ENSG00000162676;ENSG00000140992;ENSG00000136560;ENSG00000168884;ENSG00000213654;ENSG00000160678;ENSG00000108771;ENSG00000116288;ENSG00000100393;ENSG00000204305;ENSG00000213281;ENSG00000143947;ENSG00000145113;ENSG00000183735;ENSG00000127666;ENSG00000116560;ENSG00000155111;ENSG00000168040;ENSG00000147324;ENSG00000101966;ENSG00000197943;ENSG00000137161;ENSG00000196776;ENSG00000186834;ENSG00000184216;ENSG00000145901;ENSG00000154124;ENSG00000142875;ENSG00000138496;ENSG00000124333;ENSG00000150593;ENSG00000114738;ENSG00000118640;ENSG00000073008;ENSG00000085871;ENSG00000204516;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,26,17.9762907157102,1.44634955070445,0.0196627270661038,0.993244575866244,"93;435;546;578;1717;2067;2068;4647;5326;6414;6571;7046;7422;8879;23334;23515;27148;27161;50515;54928;55870;57003;57493;59338;64651;113246","ENSG00000012061;ENSG00000123908;ENSG00000126003;ENSG00000104884;ENSG00000085224;ENSG00000198198;ENSG00000116539;ENSG00000111678;ENSG00000171310;ENSG00000137474;ENSG00000250722;ENSG00000165646;ENSG00000173706;ENSG00000126522;ENSG00000104331;ENSG00000114739;ENSG00000112715;ENSG00000166224;ENSG00000159256;ENSG00000030110;ENSG00000172893;ENSG00000107679;ENSG00000108588;ENSG00000106799;ENSG00000163482;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,11,6.08874362951474,1.80661244245501,0.0203545862915491,0.993244575866244,"191;1719;2356;4522;10768;10797;23382;27430;200895;441024;100528021","ENSG00000178700;ENSG00000163738;ENSG00000259332;ENSG00000168710;ENSG00000228716;ENSG00000158467;ENSG00000101444;ENSG00000065911;ENSG00000136877;ENSG00000038274;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,100,84.0826501218701,1.18930599660048,0.0225242365124774,0.993244575866244,"472;546;672;699;891;908;1062;1111;1487;1663;1736;2067;2648;2672;2966;3020;3481;3622;3981;4000;4085;4137;4297;4582;4602;4683;5073;5253;5371;5599;6047;6421;6497;6720;6830;6871;7014;7175;7272;7422;7520;7756;8452;8473;8550;8658;8986;9183;9319;9320;9474;9682;9700;9739;10460;10467;10576;10694;23028;23133;23137;23168;23411;23476;25842;25865;26054;26147;26277;26354;29028;51112;51451;54464;54623;54880;54908;54984;55170;55201;55677;55755;55781;55818;56984;57343;57520;57708;64324;65057;79035;79618;79648;79829;84875;92345;113130;116028;201161;100134934","ENSG00000149311;ENSG00000036257;ENSG00000138778;ENSG00000162302;ENSG00000166226;ENSG00000106400;ENSG00000012061;ENSG00000071539;ENSG00000063978;ENSG00000163938;ENSG00000138411;ENSG00000141867;ENSG00000163166;ENSG00000134057;ENSG00000165671;ENSG00000112742;ENSG00000040275;ENSG00000085224;ENSG00000257949;ENSG00000185499;ENSG00000137815;ENSG00000198160;ENSG00000147316;ENSG00000140464;ENSG00000146670;ENSG00000072310;ENSG00000079246;ENSG00000168556;ENSG00000115548;ENSG00000164109;ENSG00000174405;ENSG00000172943;ENSG00000198890;ENSG00000159692;ENSG00000118058;ENSG00000047410;ENSG00000057663;ENSG00000135476;ENSG00000130479;ENSG00000149554;ENSG00000066135;ENSG00000112701;ENSG00000254093;ENSG00000089022;ENSG00000118513;ENSG00000096717;ENSG00000197724;ENSG00000132604;ENSG00000108773;ENSG00000163041;ENSG00000119403;ENSG00000156261;ENSG00000086827;ENSG00000162676;ENSG00000099381;ENSG00000183337;ENSG00000169679;ENSG00000171853;ENSG00000114127;ENSG00000058729;ENSG00000145736;ENSG00000128789;ENSG00000140694;ENSG00000167244;ENSG00000116560;ENSG00000198887;ENSG00000146731;ENSG00000109111;ENSG00000013810;ENSG00000092330;ENSG00000147421;ENSG00000139579;ENSG00000136861;ENSG00000205629;ENSG00000156802;ENSG00000104320;ENSG00000012048;ENSG00000112715;ENSG00000160789;ENSG00000102977;ENSG00000131845;ENSG00000105287;ENSG00000013573;ENSG00000111875;ENSG00000004487;ENSG00000130826;ENSG00000153827;ENSG00000010244;ENSG00000178685;ENSG00000147162;ENSG00000110583;ENSG00000107643;ENSG00000276234;ENSG00000173273;ENSG00000186868;ENSG00000166582;ENSG00000145414;ENSG00000175643;ENSG00000157933;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,46,35.3727010857523,1.30043786841396,0.0228332564818311,0.993244575866244,"191;445;883;1374;1375;1428;1497;1719;2356;2618;2806;2879;2937;2941;4257;4258;4522;4780;5351;6647;8985;9791;10404;10491;10549;10797;11315;23657;51449;54583;55217;56605;57515;60496;78991;80025;81034;81579;112398;114882;126129;200895;254531;441024;100137049;100528021","ENSG00000164933;ENSG00000185973;ENSG00000159131;ENSG00000149313;ENSG00000178700;ENSG00000170275;ENSG00000116044;ENSG00000110090;ENSG00000163738;ENSG00000083444;ENSG00000135766;ENSG00000091039;ENSG00000259332;ENSG00000243708;ENSG00000156471;ENSG00000145882;ENSG00000269858;ENSG00000123739;ENSG00000142168;ENSG00000104324;ENSG00000169169;ENSG00000205560;ENSG00000040531;ENSG00000103316;ENSG00000228716;ENSG00000123131;ENSG00000111897;ENSG00000106397;ENSG00000171097;ENSG00000116288;ENSG00000101444;ENSG00000065911;ENSG00000125779;ENSG00000151012;ENSG00000125166;ENSG00000136877;ENSG00000116005;ENSG00000130707;ENSG00000167468;ENSG00000176454;ENSG00000008394;ENSG00000100983;ENSG00000100714;ENSG00000086619;ENSG00000170899;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,50,39.1419233325947,1.2774027370894,0.025741745578251,0.993244575866244,"81;445;672;677;678;841;943;958;1277;1535;2021;2185;2621;2648;2874;2937;3856;3875;4780;4790;5771;6188;6198;6376;7128;7132;7185;7442;7538;8741;8754;8904;9020;9530;9759;10010;10068;11093;11173;23411;51667;56928;57539;80149;84817;84888;90268;128178;149951;171392","ENSG00000064012;ENSG00000013374;ENSG00000185650;ENSG00000108443;ENSG00000130402;ENSG00000138600;ENSG00000118503;ENSG00000137496;ENSG00000120949;ENSG00000067182;ENSG00000116044;ENSG00000120899;ENSG00000005206;ENSG00000056558;ENSG00000214078;ENSG00000108821;ENSG00000197372;ENSG00000132522;ENSG00000196689;ENSG00000051523;ENSG00000167136;ENSG00000109320;ENSG00000128016;ENSG00000168615;ENSG00000096717;ENSG00000006210;ENSG00000163874;ENSG00000108773;ENSG00000118965;ENSG00000183087;ENSG00000136560;ENSG00000129235;ENSG00000149273;ENSG00000111057;ENSG00000156735;ENSG00000152518;ENSG00000170421;ENSG00000068024;ENSG00000160323;ENSG00000006062;ENSG00000101017;ENSG00000161955;ENSG00000149600;ENSG00000012048;ENSG00000130707;ENSG00000154124;ENSG00000100983;ENSG00000186197;ENSG00000175354;ENSG00000136378","geneontology_Biological_Process_noRedundant"
