"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,2,0.0779968978506537,25.6420454545455,0.00266871819678294,1,"10049;26278","ENSG00000105993;ENSG00000151835","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,5,1.00908486594283,4.95498462889767,0.00317276519831877,1,"402;4927;10049;10694;10952","ENSG00000108559;ENSG00000106803;ENSG00000156261;ENSG00000105993;ENSG00000213465","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.136494571238644,14.6525974025974,0.00810056956208727,1,"10952;92305","ENSG00000106803;ENSG00000168936","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.204741856857966,9.76839826839827,0.0176735559358641,1,"10952;92305","ENSG00000106803;ENSG00000168936","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,3,0.580101927764237,5.17150496562261,0.0199890528444335,1,"402;5108;6491","ENSG00000213465;ENSG00000078674;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.243740305783293,8.20545454545455,0.0245362135663207,1,"5108;6491","ENSG00000078674;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.253489918014624,7.88986013986014,0.0263971483427142,1,"55330;84502","ENSG00000186222;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,1.15045424329714,3.4768875192604,0.0273196231622852,1,"402;10049;10188;23204","ENSG00000170540;ENSG00000061938;ENSG00000105993;ENSG00000213465","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.745845335696876,4.0222816399287,0.0381356626242815,1,"5108;8100;55330","ENSG00000032742;ENSG00000186222;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.336361621980944,5.94598155467721,0.0443424886955959,1,"8372;10694","ENSG00000156261;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.355860846443607,5.62017434620174,0.0490723610965806,1,"7529;55188","ENSG00000166913;ENSG00000111785","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.375360070906271,5.32821723730815,0.0539774846463759,1,"4913;10554","ENSG00000065057;ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,3,0.867715488588522,3.4573544433095,0.0554151207092958,1,"10049;10694;26278","ENSG00000156261;ENSG00000105993;ENSG00000151835","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.3997341014846,5.00332594235033,0.0603428426274704,1,"4048;55711","ENSG00000111144;ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,4,1.50144028362508,2.66410861865407,0.0620754051166765,1,"4952;5108;8100;55717","ENSG00000032742;ENSG00000122126;ENSG00000078674;ENSG00000120008","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.414358519831598,4.82673796791444,0.0642808615825395,1,"8372;9100","ENSG00000103194;ENSG00000186792","geneontology_Biological_Process_noRedundant"
