"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097696","STAT cascade",68,37,24.0327941502327,1.53956297252443,0.000959320772071171,0.789520995414573,"958;1950;2074;2261;2534;3059;3066;3280;3297;3454;3570;4067;4249;4771;5310;5311;5518;5771;6776;7132;8554;8651;9146;9244;9655;10464;10603;10617;11137;22876;23568;29883;51094;55620;79893;84444;128869","ENSG00000104885;ENSG00000142166;ENSG00000185122;ENSG00000067182;ENSG00000008710;ENSG00000171150;ENSG00000185338;ENSG00000126561;ENSG00000160712;ENSG00000105568;ENSG00000178078;ENSG00000068078;ENSG00000254087;ENSG00000102931;ENSG00000124356;ENSG00000010810;ENSG00000138798;ENSG00000180353;ENSG00000101464;ENSG00000198825;ENSG00000198791;ENSG00000185359;ENSG00000159346;ENSG00000225830;ENSG00000033800;ENSG00000278311;ENSG00000101017;ENSG00000152127;ENSG00000186575;ENSG00000114315;ENSG00000083535;ENSG00000006016;ENSG00000196591;ENSG00000118762;ENSG00000160999;ENSG00000136045;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,173,147.730999335254,1.17104738192018,0.00505719041399211,1,"16;103;208;328;468;811;1613;1654;1736;1938;1983;1994;2332;3183;3192;3303;3646;3658;3842;4670;4686;4848;4855;5073;5393;5430;5431;5434;5437;5439;5440;5441;5511;5578;5580;5610;5724;5997;6134;6154;6188;6195;6197;6208;6233;6256;6311;6659;7248;7298;7316;7431;7458;8021;8241;8531;8550;8569;8575;8662;8664;8761;8846;8872;8994;9147;9148;9238;9444;9451;9617;9669;9698;9728;9782;9811;9887;9967;10209;10236;10247;10399;10492;10600;10642;10644;10985;11140;11187;11236;11340;22794;22849;22863;22894;23016;23019;23107;23112;23293;23404;23435;23589;23645;25946;26046;26058;26164;26995;27102;27161;28958;28998;29066;29883;51010;51013;51247;51441;51654;51714;54464;54512;54542;54855;54915;54931;54952;55037;55051;55095;55364;57721;60678;64410;64506;65110;79066;79670;79675;79753;79882;81554;83759;84069;84271;84300;84305;84324;84541;84769;84872;84881;84962;90806;90850;91746;114609;116496;118460;120526;143244;144233;167153;167227;170506;192669;285367;317649;373863;399664;440275;100127983","ENSG00000159217;ENSG00000102081;ENSG00000147669;ENSG00000107371;ENSG00000173914;ENSG00000174606;ENSG00000172172;ENSG00000181588;ENSG00000123908;ENSG00000116698;ENSG00000154059;ENSG00000170881;ENSG00000135842;ENSG00000135482;ENSG00000122299;ENSG00000169062;ENSG00000129474;ENSG00000117676;ENSG00000101391;ENSG00000026025;ENSG00000134644;ENSG00000055332;ENSG00000124766;ENSG00000100823;ENSG00000180098;ENSG00000130713;ENSG00000156256;ENSG00000151465;ENSG00000223496;ENSG00000125944;ENSG00000161642;ENSG00000163412;ENSG00000167658;ENSG00000060138;ENSG00000132394;ENSG00000100664;ENSG00000204842;ENSG00000186666;ENSG00000104408;ENSG00000150991;ENSG00000138399;ENSG00000105221;ENSG00000100722;ENSG00000123737;ENSG00000128829;ENSG00000179134;ENSG00000138593;ENSG00000170473;ENSG00000126070;ENSG00000106682;ENSG00000083223;ENSG00000205323;ENSG00000204301;ENSG00000164329;ENSG00000181222;ENSG00000090861;ENSG00000100353;ENSG00000274523;ENSG00000182872;ENSG00000204389;ENSG00000158417;ENSG00000153187;ENSG00000154229;ENSG00000187583;ENSG00000089022;ENSG00000092199;ENSG00000107864;ENSG00000198862;ENSG00000136937;ENSG00000198843;ENSG00000177700;ENSG00000106263;ENSG00000120662;ENSG00000107954;ENSG00000015479;ENSG00000054118;ENSG00000120699;ENSG00000180228;ENSG00000186350;ENSG00000105401;ENSG00000256453;ENSG00000089154;ENSG00000174173;ENSG00000145388;ENSG00000134030;ENSG00000100601;ENSG00000056586;ENSG00000183508;ENSG00000147403;ENSG00000079277;ENSG00000172795;ENSG00000163932;ENSG00000112531;ENSG00000075914;ENSG00000167657;ENSG00000204628;ENSG00000150455;ENSG00000169403;ENSG00000005075;ENSG00000087074;ENSG00000156990;ENSG00000083896;ENSG00000047315;ENSG00000183655;ENSG00000198791;ENSG00000198492;ENSG00000215301;ENSG00000149273;ENSG00000126883;ENSG00000125107;ENSG00000176890;ENSG00000132300;ENSG00000114127;ENSG00000117751;ENSG00000135316;ENSG00000113048;ENSG00000127804;ENSG00000171311;ENSG00000136381;ENSG00000143947;ENSG00000165699;ENSG00000101181;ENSG00000183978;ENSG00000149658;ENSG00000160710;ENSG00000140694;ENSG00000177189;ENSG00000173812;ENSG00000253250;ENSG00000116741;ENSG00000099817;ENSG00000163882;ENSG00000120727;ENSG00000280987;ENSG00000161970;ENSG00000111596;ENSG00000083520;ENSG00000254858;ENSG00000184363;ENSG00000163877;ENSG00000066044;ENSG00000204120;ENSG00000137288;ENSG00000126775;ENSG00000073792;ENSG00000090621;ENSG00000120948;ENSG00000128272;ENSG00000172071;ENSG00000086232;ENSG00000165525;ENSG00000164587;ENSG00000136270;ENSG00000179218;ENSG00000130826;ENSG00000099783;ENSG00000132541;ENSG00000170946;ENSG00000253626;ENSG00000178896;ENSG00000153048;ENSG00000100227;ENSG00000167112;ENSG00000174953;ENSG00000070366;ENSG00000144791;ENSG00000100354;ENSG00000214575;ENSG00000108349;ENSG00000165526;ENSG00000083312;ENSG00000119720;ENSG00000163376;ENSG00000167962","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,16,9.54243297141591,1.67672123534192,0.00945194511403757,1,"41;801;890;1398;1785;1787;3066;4929;5153;5903;5997;6001;6571;7186;8837;54583","ENSG00000127191;ENSG00000148908;ENSG00000079805;ENSG00000135766;ENSG00000003402;ENSG00000107614;ENSG00000123360;ENSG00000198668;ENSG00000145386;ENSG00000153234;ENSG00000165646;ENSG00000116741;ENSG00000153201;ENSG00000167193;ENSG00000110881;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,20,12.7232439618879,1.57192615813305,0.0102316208085573,1,"90;657;659;1942;2006;3516;4193;4846;5925;6474;6659;7132;7541;9475;11117;23462;53834;54567;140628;161882","ENSG00000164683;ENSG00000134318;ENSG00000135679;ENSG00000179588;ENSG00000067182;ENSG00000124766;ENSG00000169242;ENSG00000127418;ENSG00000115170;ENSG00000198081;ENSG00000139687;ENSG00000168779;ENSG00000049540;ENSG00000168214;ENSG00000130700;ENSG00000107779;ENSG00000164867;ENSG00000204217;ENSG00000138080;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,13,7.42189231110126,1.75157486191969,0.011691498684629,1,"585;1021;1063;8650;9253;10541;23322;51377;54768;55582;79809;84678;113246","ENSG00000117724;ENSG00000103494;ENSG00000089094;ENSG00000140463;ENSG00000105810;ENSG00000111678;ENSG00000105245;ENSG00000165115;ENSG00000116750;ENSG00000157423;ENSG00000123607;ENSG00000136938;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,73,59.0217150454243,1.23683291723763,0.0147118278669981,1,"25;91;100;272;567;578;669;972;1021;1054;1777;1831;2039;2113;2539;2821;3059;3303;3398;3635;3658;3845;4067;4522;4779;4846;4891;5366;5423;5469;5532;5585;5771;5781;5881;5896;5925;6194;6208;6498;6654;6722;7543;7564;8314;8444;8772;8861;8915;9133;9636;10000;10603;10640;23210;25893;26058;28996;29843;51542;54475;54542;54700;54977;55366;57678;60682;93974;115650;139818;161882;171023;222236","ENSG00000112658;ENSG00000172331;ENSG00000157456;ENSG00000097007;ENSG00000135503;ENSG00000019582;ENSG00000070367;ENSG00000198728;ENSG00000179588;ENSG00000161048;ENSG00000166349;ENSG00000159958;ENSG00000147251;ENSG00000205213;ENSG00000112305;ENSG00000171456;ENSG00000117020;ENSG00000115904;ENSG00000079387;ENSG00000157514;ENSG00000187608;ENSG00000137154;ENSG00000166710;ENSG00000105612;ENSG00000110911;ENSG00000085721;ENSG00000005889;ENSG00000160211;ENSG00000254087;ENSG00000170631;ENSG00000204389;ENSG00000133703;ENSG00000105810;ENSG00000115738;ENSG00000141682;ENSG00000179295;ENSG00000168918;ENSG00000123143;ENSG00000070495;ENSG00000056586;ENSG00000139687;ENSG00000153879;ENSG00000144659;ENSG00000136603;ENSG00000180353;ENSG00000107758;ENSG00000082641;ENSG00000130770;ENSG00000136381;ENSG00000125686;ENSG00000196839;ENSG00000169750;ENSG00000064393;ENSG00000204120;ENSG00000168040;ENSG00000073536;ENSG00000070501;ENSG00000143952;ENSG00000030110;ENSG00000133805;ENSG00000164867;ENSG00000164587;ENSG00000105220;ENSG00000162722;ENSG00000134954;ENSG00000160999;ENSG00000100714;ENSG00000142867;ENSG00000143479;ENSG00000163930;ENSG00000175354;ENSG00000158856;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,16,9.89585641480168,1.61683833407971,0.0149125319051807,1,"142;378;7453;8658;10038;23408;23410;23411;25976;26277;54956;54969;56829;56965;80351;84875","ENSG00000105939;ENSG00000168374;ENSG00000129484;ENSG00000143799;ENSG00000140105;ENSG00000056050;ENSG00000096717;ENSG00000107854;ENSG00000142082;ENSG00000092330;ENSG00000124523;ENSG00000138617;ENSG00000163659;ENSG00000137817;ENSG00000178685;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,98,81.9942388654997,1.19520592368393,0.0162864509185396,1,"328;580;1859;1994;2332;3183;3192;3297;3303;3842;4154;4670;4686;4928;5073;5393;5578;5580;5725;5978;6233;6426;6431;6433;6626;6732;6733;6830;7316;7431;8021;8241;8531;8761;9238;9698;9967;10150;10236;10492;10642;10644;10772;10898;10921;11052;11187;11338;11340;22849;22894;22938;23016;23019;23112;23210;23404;23435;23589;26058;27161;27316;27339;29883;29890;29896;51010;51013;51441;51594;51759;54464;54512;54855;55095;55234;56829;57721;60680;64506;64783;79066;79675;79811;79882;83759;84069;84872;87178;90806;91746;114609;118460;123169;146713;167227;170506;399664","ENSG00000159217;ENSG00000102081;ENSG00000107371;ENSG00000173914;ENSG00000174606;ENSG00000181588;ENSG00000259956;ENSG00000123908;ENSG00000105939;ENSG00000161082;ENSG00000135482;ENSG00000185122;ENSG00000026025;ENSG00000134644;ENSG00000100823;ENSG00000164548;ENSG00000130713;ENSG00000223496;ENSG00000125944;ENSG00000136819;ENSG00000122692;ENSG00000060138;ENSG00000150991;ENSG00000138399;ENSG00000100722;ENSG00000123737;ENSG00000179134;ENSG00000063244;ENSG00000147274;ENSG00000166477;ENSG00000182872;ENSG00000204389;ENSG00000153187;ENSG00000154229;ENSG00000187583;ENSG00000135250;ENSG00000092199;ENSG00000107864;ENSG00000124193;ENSG00000136937;ENSG00000160917;ENSG00000054118;ENSG00000120699;ENSG00000061936;ENSG00000162775;ENSG00000145388;ENSG00000151779;ENSG00000077312;ENSG00000205937;ENSG00000137776;ENSG00000070495;ENSG00000183508;ENSG00000172795;ENSG00000163932;ENSG00000075914;ENSG00000150455;ENSG00000138035;ENSG00000110107;ENSG00000111605;ENSG00000084093;ENSG00000083896;ENSG00000138376;ENSG00000198791;ENSG00000198492;ENSG00000157540;ENSG00000126883;ENSG00000125107;ENSG00000114127;ENSG00000135316;ENSG00000127804;ENSG00000171311;ENSG00000096063;ENSG00000139793;ENSG00000143947;ENSG00000140694;ENSG00000109111;ENSG00000083520;ENSG00000184363;ENSG00000066044;ENSG00000204120;ENSG00000100603;ENSG00000073792;ENSG00000090621;ENSG00000120948;ENSG00000136450;ENSG00000011304;ENSG00000167281;ENSG00000136270;ENSG00000099783;ENSG00000178896;ENSG00000153048;ENSG00000152601;ENSG00000174953;ENSG00000188529;ENSG00000100354;ENSG00000214575;ENSG00000110713;ENSG00000083312","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,25,17.3177487259029,1.44360565542832,0.0172130429709088,1,"60;515;801;1499;2260;2539;2648;2746;3280;3340;4040;4487;4929;5810;6654;7473;9143;10971;27089;51377;57447;64770;79109;80853;84678","ENSG00000127561;ENSG00000175455;ENSG00000116459;ENSG00000006459;ENSG00000070614;ENSG00000163132;ENSG00000119487;ENSG00000115904;ENSG00000089094;ENSG00000075624;ENSG00000160211;ENSG00000198668;ENSG00000165795;ENSG00000108773;ENSG00000148672;ENSG00000153234;ENSG00000116750;ENSG00000168036;ENSG00000077782;ENSG00000164405;ENSG00000070018;ENSG00000108379;ENSG00000114315;ENSG00000134308;ENSG00000113456","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,124,107.08730334589,1.15793372440692,0.0232103509558859,1,"580;811;1894;2010;2621;2810;2932;3059;3159;3838;3839;3841;3842;3843;4193;4686;4928;4985;5310;5469;5494;5501;5514;5580;5781;5784;5903;5905;6209;6310;6426;6431;6606;6632;6633;6634;6636;6830;6850;6934;7248;7249;8021;8498;8536;8644;9147;9702;9877;9887;10073;10189;10204;10212;10250;10411;10482;10541;10553;10898;10921;11052;11097;11142;11168;11218;11261;11269;11331;11338;22794;22931;23212;23214;23225;23279;23293;23411;23435;26097;26993;29072;29107;29890;29894;50628;51042;51277;51362;51496;51512;51634;51684;51692;51808;53371;54830;54960;55027;55110;55153;55437;55696;56647;56943;57506;60468;65083;65110;79023;79711;79760;81608;81929;84248;84268;84271;84324;84946;91746;348995;400966;727851;102724594","ENSG00000112182;ENSG00000125743;ENSG00000167088;ENSG00000186298;ENSG00000187627;ENSG00000046647;ENSG00000259956;ENSG00000135679;ENSG00000116698;ENSG00000181555;ENSG00000215021;ENSG00000082146;ENSG00000123136;ENSG00000160679;ENSG00000168734;ENSG00000164902;ENSG00000137770;ENSG00000148737;ENSG00000169062;ENSG00000100614;ENSG00000119203;ENSG00000275895;ENSG00000165025;ENSG00000064703;ENSG00000169180;ENSG00000008710;ENSG00000075188;ENSG00000079337;ENSG00000132182;ENSG00000204569;ENSG00000088888;ENSG00000152104;ENSG00000182481;ENSG00000063244;ENSG00000122068;ENSG00000205323;ENSG00000116329;ENSG00000164985;ENSG00000099246;ENSG00000138750;ENSG00000137309;ENSG00000157349;ENSG00000166037;ENSG00000096717;ENSG00000155393;ENSG00000136243;ENSG00000124193;ENSG00000134072;ENSG00000136937;ENSG00000030066;ENSG00000160917;ENSG00000142252;ENSG00000179295;ENSG00000133226;ENSG00000183684;ENSG00000124788;ENSG00000107882;ENSG00000205937;ENSG00000198088;ENSG00000102119;ENSG00000163932;ENSG00000115268;ENSG00000183087;ENSG00000100401;ENSG00000134597;ENSG00000015568;ENSG00000180353;ENSG00000111605;ENSG00000168438;ENSG00000065150;ENSG00000103197;ENSG00000083896;ENSG00000138376;ENSG00000102753;ENSG00000126883;ENSG00000085415;ENSG00000107949;ENSG00000114346;ENSG00000136938;ENSG00000135521;ENSG00000205571;ENSG00000169371;ENSG00000125686;ENSG00000179041;ENSG00000165699;ENSG00000175793;ENSG00000187446;ENSG00000071894;ENSG00000082701;ENSG00000145216;ENSG00000111196;ENSG00000109111;ENSG00000153201;ENSG00000196497;ENSG00000257315;ENSG00000075218;ENSG00000120533;ENSG00000139343;ENSG00000120948;ENSG00000136450;ENSG00000198301;ENSG00000196139;ENSG00000011243;ENSG00000165525;ENSG00000132661;ENSG00000115137;ENSG00000179218;ENSG00000102898;ENSG00000196911;ENSG00000100227;ENSG00000120253;ENSG00000086589;ENSG00000100028;ENSG00000109854;ENSG00000160201;ENSG00000179409;ENSG00000070366;ENSG00000165271;ENSG00000129197;ENSG00000142684;ENSG00000110713;ENSG00000108349;ENSG00000083312;ENSG00000031823;ENSG00000162231","geneontology_Biological_Process_noRedundant"
