"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,112,87.6894526922225,1.27723456540554,0.00124389063045294,0.536595340149657,"118;207;546;666;699;701;829;899;1111;1487;1785;1843;1859;1901;2072;2258;2648;2764;2934;3006;3159;3178;3720;4085;4137;4204;4233;4281;4682;5216;5252;5253;5394;5573;5756;5927;6419;6598;6709;6711;6712;6830;6904;7114;7249;7272;7520;7756;8379;8996;9232;9319;9320;9463;9474;9530;9531;9638;9738;10059;10163;10201;10403;10449;10459;10533;11151;22823;23081;23133;23256;23274;23411;24139;25802;25842;25906;25999;26036;26155;27085;29028;29082;51025;51499;54386;54464;54880;54908;55226;56984;57175;57551;57662;58526;65057;79142;79991;80119;80169;83715;84079;84260;84464;85477;91147;116985;146206;167227;548593;550643;100526783","ENSG00000102879;ENSG00000197548;ENSG00000105270;ENSG00000099956;ENSG00000141556;ENSG00000071539;ENSG00000178971;ENSG00000006747;ENSG00000125746;ENSG00000108518;ENSG00000100151;ENSG00000079805;ENSG00000151929;ENSG00000073614;ENSG00000112742;ENSG00000170989;ENSG00000156970;ENSG00000087274;ENSG00000092108;ENSG00000160551;ENSG00000040275;ENSG00000085224;ENSG00000135372;ENSG00000204272;ENSG00000140451;ENSG00000143033;ENSG00000165175;ENSG00000148180;ENSG00000101871;ENSG00000002822;ENSG00000172167;ENSG00000087470;ENSG00000162063;ENSG00000167315;ENSG00000170364;ENSG00000079246;ENSG00000158195;ENSG00000187017;ENSG00000164109;ENSG00000151239;ENSG00000172943;ENSG00000105186;ENSG00000159692;ENSG00000188976;ENSG00000057663;ENSG00000116489;ENSG00000205542;ENSG00000137309;ENSG00000149554;ENSG00000132207;ENSG00000254505;ENSG00000142208;ENSG00000103540;ENSG00000096717;ENSG00000164953;ENSG00000197694;ENSG00000169057;ENSG00000175595;ENSG00000080986;ENSG00000197724;ENSG00000107960;ENSG00000108773;ENSG00000120129;ENSG00000103274;ENSG00000076826;ENSG00000108946;ENSG00000172795;ENSG00000176720;ENSG00000172113;ENSG00000107077;ENSG00000135486;ENSG00000183337;ENSG00000103197;ENSG00000169679;ENSG00000112511;ENSG00000187837;ENSG00000157540;ENSG00000197045;ENSG00000114127;ENSG00000156735;ENSG00000128789;ENSG00000140939;ENSG00000159753;ENSG00000109111;ENSG00000149557;ENSG00000040633;ENSG00000186635;ENSG00000129682;ENSG00000115306;ENSG00000170855;ENSG00000116670;ENSG00000156802;ENSG00000112200;ENSG00000102977;ENSG00000171824;ENSG00000250021;ENSG00000111875;ENSG00000139437;ENSG00000153827;ENSG00000163431;ENSG00000010244;ENSG00000038532;ENSG00000173898;ENSG00000217930;ENSG00000188827;ENSG00000008083;ENSG00000166848;ENSG00000110200;ENSG00000164611;ENSG00000105976;ENSG00000186868;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,42,27.9417239087082,1.50312844465944,0.00144028522410267,0.536595340149657,"1622;2752;3931;3949;5279;8733;8813;9091;9140;9388;9474;9487;10026;10400;10533;11313;23390;23780;25921;25999;29801;51227;51304;54965;55062;55146;55625;56270;58515;65258;83734;84649;84720;84885;93183;94005;127018;147111;254887;255738;258010;100996939","ENSG00000197548;ENSG00000087111;ENSG00000105270;ENSG00000143353;ENSG00000163812;ENSG00000145782;ENSG00000141580;ENSG00000099904;ENSG00000135845;ENSG00000154889;ENSG00000000419;ENSG00000062282;ENSG00000007541;ENSG00000213398;ENSG00000135821;ENSG00000156599;ENSG00000057663;ENSG00000133027;ENSG00000130164;ENSG00000136247;ENSG00000185808;ENSG00000143315;ENSG00000113811;ENSG00000155368;ENSG00000198168;ENSG00000070540;ENSG00000185269;ENSG00000108474;ENSG00000152348;ENSG00000145337;ENSG00000197858;ENSG00000184307;ENSG00000165282;ENSG00000169174;ENSG00000163964;ENSG00000128335;ENSG00000011009;ENSG00000142892;ENSG00000186908;ENSG00000160446;ENSG00000153786;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,65,47.5603811212054,1.3666837495341,0.00195599759471321,0.536595340149657,"143;641;659;908;1499;1736;1843;2072;2264;3178;3181;3320;3978;4216;4361;4931;5155;5394;5422;5423;5425;5426;5428;5609;5980;5981;5982;5983;5984;5985;6233;6950;7027;7083;7298;7415;7520;9246;9887;10039;10459;10694;10728;11201;22890;23411;25898;54108;54386;54433;54464;55226;55651;55666;56655;64855;65057;79991;80119;80169;83932;167227;199990;201973;286826","ENSG00000183814;ENSG00000160867;ENSG00000178971;ENSG00000101751;ENSG00000116698;ENSG00000035928;ENSG00000104472;ENSG00000143748;ENSG00000135372;ENSG00000140451;ENSG00000164306;ENSG00000049541;ENSG00000140521;ENSG00000079246;ENSG00000136830;ENSG00000109534;ENSG00000197299;ENSG00000163918;ENSG00000120438;ENSG00000177084;ENSG00000041880;ENSG00000198176;ENSG00000106628;ENSG00000020922;ENSG00000085511;ENSG00000096717;ENSG00000145912;ENSG00000182446;ENSG00000156587;ENSG00000100311;ENSG00000076984;ENSG00000175595;ENSG00000107960;ENSG00000120129;ENSG00000156261;ENSG00000172795;ENSG00000168036;ENSG00000135486;ENSG00000163743;ENSG00000080824;ENSG00000176890;ENSG00000114127;ENSG00000111445;ENSG00000165280;ENSG00000133119;ENSG00000126804;ENSG00000143947;ENSG00000167900;ENSG00000102699;ENSG00000146731;ENSG00000010072;ENSG00000116670;ENSG00000070501;ENSG00000102977;ENSG00000101868;ENSG00000171824;ENSG00000105486;ENSG00000130826;ENSG00000009413;ENSG00000115350;ENSG00000122566;ENSG00000166848;ENSG00000204217;ENSG00000162585;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,63,47.2631287391979,1.33296296035837,0.00452783080560093,0.931601188252391,"103;1660;1981;3006;3065;3066;3146;3159;3181;4204;4686;4848;4849;5119;5253;5430;5431;5434;5436;5437;5439;5441;7703;8085;8289;8493;8520;8575;9125;9643;9931;10269;10521;10658;10978;11022;11176;22916;22955;23019;23133;23378;23411;25842;26058;27161;27327;29028;29066;55051;55571;57169;57472;57690;57708;79670;79753;79829;84962;126374;144233;192669;246175","ENSG00000100201;ENSG00000277258;ENSG00000144580;ENSG00000123908;ENSG00000138767;ENSG00000128708;ENSG00000122299;ENSG00000149187;ENSG00000076108;ENSG00000129474;ENSG00000158435;ENSG00000124201;ENSG00000198160;ENSG00000135829;ENSG00000117713;ENSG00000186666;ENSG00000172943;ENSG00000113300;ENSG00000182134;ENSG00000198265;ENSG00000172409;ENSG00000126070;ENSG00000083223;ENSG00000181222;ENSG00000137309;ENSG00000096717;ENSG00000131165;ENSG00000136937;ENSG00000177700;ENSG00000169057;ENSG00000189403;ENSG00000197724;ENSG00000142279;ENSG00000180228;ENSG00000170836;ENSG00000132275;ENSG00000010803;ENSG00000084073;ENSG00000116478;ENSG00000005075;ENSG00000047315;ENSG00000090905;ENSG00000187837;ENSG00000125107;ENSG00000167548;ENSG00000114503;ENSG00000078687;ENSG00000168002;ENSG00000114867;ENSG00000160710;ENSG00000099817;ENSG00000163882;ENSG00000111596;ENSG00000163877;ENSG00000204120;ENSG00000156802;ENSG00000111875;ENSG00000196591;ENSG00000122566;ENSG00000088038;ENSG00000110583;ENSG00000123562;ENSG00000119720","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,21,13.0791048083315,1.60561447497713,0.00878930924622257,1,"581;983;1605;1719;2281;2348;3913;4067;4149;4914;5025;5728;5792;5905;8428;23098;23162;29956;81565;83700;349667","ENSG00000173402;ENSG00000102572;ENSG00000170312;ENSG00000110195;ENSG00000142949;ENSG00000125952;ENSG00000198400;ENSG00000171862;ENSG00000254087;ENSG00000228716;ENSG00000186907;ENSG00000100401;ENSG00000087088;ENSG00000119782;ENSG00000172037;ENSG00000166086;ENSG00000004139;ENSG00000143418;ENSG00000135124;ENSG00000138834;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,10,5.05329049412807,1.97890859661047,0.011779974260946,1,"2033;4208;4627;5777;5781;6722;9948;25946;65082;161882","ENSG00000112658;ENSG00000179588;ENSG00000111679;ENSG00000100345;ENSG00000081189;ENSG00000161642;ENSG00000071127;ENSG00000179295;ENSG00000139719;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,79,64.2065145136273,1.2304047431703,0.0168720516977743,1,"103;1111;1499;1660;1981;2033;2074;2648;3006;3065;3066;3146;3159;3181;3481;3720;4204;4686;5252;5253;5394;5430;5431;5434;5436;5437;5439;5441;6996;7703;8085;8289;8493;8520;8575;9014;9015;9112;9533;9643;9931;10209;10269;10336;10658;10664;10849;10978;11176;22823;23019;23133;23378;23411;25842;26058;27161;27327;29028;29066;54496;55051;55791;55974;57169;57472;57690;57708;63925;79670;79753;79829;80314;84962;126374;140690;144233;192669;221656","ENSG00000277258;ENSG00000123908;ENSG00000128708;ENSG00000122299;ENSG00000149187;ENSG00000076108;ENSG00000129474;ENSG00000124201;ENSG00000143033;ENSG00000198160;ENSG00000185619;ENSG00000135829;ENSG00000198026;ENSG00000115750;ENSG00000117713;ENSG00000186666;ENSG00000172943;ENSG00000113300;ENSG00000198265;ENSG00000172409;ENSG00000126070;ENSG00000083223;ENSG00000143498;ENSG00000181222;ENSG00000137309;ENSG00000149554;ENSG00000165097;ENSG00000096717;ENSG00000136937;ENSG00000177700;ENSG00000169057;ENSG00000189403;ENSG00000197724;ENSG00000142279;ENSG00000180228;ENSG00000170836;ENSG00000171453;ENSG00000132275;ENSG00000108773;ENSG00000084073;ENSG00000116478;ENSG00000168036;ENSG00000005075;ENSG00000124092;ENSG00000047315;ENSG00000090905;ENSG00000112511;ENSG00000187837;ENSG00000125107;ENSG00000100393;ENSG00000167548;ENSG00000132600;ENSG00000182979;ENSG00000225830;ENSG00000078687;ENSG00000168002;ENSG00000114867;ENSG00000160710;ENSG00000121931;ENSG00000167244;ENSG00000173812;ENSG00000099817;ENSG00000163882;ENSG00000117877;ENSG00000163877;ENSG00000204120;ENSG00000156802;ENSG00000120616;ENSG00000171824;ENSG00000111875;ENSG00000102974;ENSG00000169241;ENSG00000196591;ENSG00000139372;ENSG00000122566;ENSG00000008083;ENSG00000110583;ENSG00000123562;ENSG00000119720","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,75,60.6394859295369,1.23681787288154,0.0171574759378268,1,"118;375;829;1027;1070;1859;2258;2764;2801;2885;2934;3320;3383;4137;4204;4233;5216;5300;5756;5879;6709;6711;6712;6904;7114;7408;7417;7456;7756;8440;8851;8936;9050;9463;9530;9793;10059;10093;10094;10109;10152;10426;10458;11135;11151;24139;25802;25999;29082;51466;55125;55435;55835;55845;56907;57175;57580;57662;58526;64223;79649;79778;81565;81624;84100;84722;85378;85477;90141;117854;133746;146206;253260;644150;100526783","ENSG00000102879;ENSG00000153140;ENSG00000105270;ENSG00000152229;ENSG00000141556;ENSG00000129680;ENSG00000006747;ENSG00000125746;ENSG00000139734;ENSG00000175216;ENSG00000108518;ENSG00000100151;ENSG00000136238;ENSG00000163466;ENSG00000126216;ENSG00000254999;ENSG00000151849;ENSG00000124126;ENSG00000087274;ENSG00000127445;ENSG00000167110;ENSG00000165175;ENSG00000148180;ENSG00000087470;ENSG00000138660;ENSG00000151239;ENSG00000164327;ENSG00000115935;ENSG00000125753;ENSG00000101639;ENSG00000116489;ENSG00000205542;ENSG00000254505;ENSG00000197694;ENSG00000169057;ENSG00000128283;ENSG00000196405;ENSG00000177885;ENSG00000113966;ENSG00000164877;ENSG00000076826;ENSG00000176749;ENSG00000167965;ENSG00000157540;ENSG00000080824;ENSG00000241553;ENSG00000197045;ENSG00000156735;ENSG00000143761;ENSG00000071051;ENSG00000138443;ENSG00000140025;ENSG00000111229;ENSG00000152409;ENSG00000128159;ENSG00000121236;ENSG00000159753;ENSG00000090339;ENSG00000122574;ENSG00000129682;ENSG00000115306;ENSG00000134278;ENSG00000175866;ENSG00000250021;ENSG00000112290;ENSG00000165637;ENSG00000111276;ENSG00000163431;ENSG00000010244;ENSG00000173898;ENSG00000105976;ENSG00000186868;ENSG00000166579;ENSG00000134222;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,39,28.8334810547308,1.35259422634303,0.0172114848186252,1,"481;1605;1742;1785;1855;2060;2119;2316;2934;3689;4038;5879;5898;6396;6809;8417;8650;8867;8943;9270;9463;9632;9863;10427;10483;10484;22872;23237;23513;51304;55737;56850;59283;84100;116841;128637;196383;375056;375790","ENSG00000069329;ENSG00000244405;ENSG00000160255;ENSG00000163812;ENSG00000100151;ENSG00000079805;ENSG00000107404;ENSG00000100934;ENSG00000136238;ENSG00000173402;ENSG00000180900;ENSG00000079950;ENSG00000143740;ENSG00000187391;ENSG00000006451;ENSG00000198576;ENSG00000148180;ENSG00000085832;ENSG00000068400;ENSG00000188157;ENSG00000154305;ENSG00000125875;ENSG00000196924;ENSG00000134569;ENSG00000166900;ENSG00000142408;ENSG00000150977;ENSG00000113966;ENSG00000159082;ENSG00000132535;ENSG00000138802;ENSG00000157020;ENSG00000065000;ENSG00000101310;ENSG00000143153;ENSG00000176986;ENSG00000133961;ENSG00000119185;ENSG00000138674","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,103,86.2031907821848,1.19485136298791,0.0177582770268181,1,"408;546;699;701;908;990;1025;1111;1487;1499;1663;1736;1843;2072;2624;2648;3006;3159;3178;3181;3481;3720;4085;4137;4204;4216;4361;5252;5253;5371;5394;5514;5599;5609;5925;5927;6047;6419;6421;6598;6830;6950;7272;7334;7520;7756;8379;9232;9252;9319;9320;9474;9810;10269;10403;10459;10460;10664;10694;10783;10856;22823;23028;23081;23133;23168;23411;25842;25906;26036;26155;26993;29028;51043;51433;54386;54464;54623;54880;54908;55201;55209;55226;56984;57708;63925;64682;65057;79648;79829;79991;80119;80169;80349;80854;84464;84875;94104;113130;116028;140690;167227;548593","ENSG00000099956;ENSG00000160685;ENSG00000071539;ENSG00000178971;ENSG00000063978;ENSG00000073614;ENSG00000112742;ENSG00000156970;ENSG00000136807;ENSG00000040275;ENSG00000094804;ENSG00000168137;ENSG00000085224;ENSG00000135372;ENSG00000140451;ENSG00000143033;ENSG00000137815;ENSG00000140395;ENSG00000002822;ENSG00000198160;ENSG00000147316;ENSG00000103549;ENSG00000140464;ENSG00000146670;ENSG00000170364;ENSG00000079246;ENSG00000198026;ENSG00000204569;ENSG00000164109;ENSG00000172943;ENSG00000159692;ENSG00000120438;ENSG00000188976;ENSG00000153107;ENSG00000057663;ENSG00000020922;ENSG00000085511;ENSG00000130479;ENSG00000137309;ENSG00000149554;ENSG00000132207;ENSG00000096717;ENSG00000159086;ENSG00000076984;ENSG00000169057;ENSG00000119408;ENSG00000137486;ENSG00000183207;ENSG00000175595;ENSG00000080986;ENSG00000197724;ENSG00000107960;ENSG00000108773;ENSG00000120129;ENSG00000084073;ENSG00000156261;ENSG00000139687;ENSG00000172795;ENSG00000145391;ENSG00000107077;ENSG00000168036;ENSG00000135486;ENSG00000183337;ENSG00000124092;ENSG00000169679;ENSG00000112511;ENSG00000187837;ENSG00000114127;ENSG00000089053;ENSG00000128789;ENSG00000167244;ENSG00000100784;ENSG00000116560;ENSG00000146731;ENSG00000109111;ENSG00000013810;ENSG00000116670;ENSG00000156802;ENSG00000177889;ENSG00000112200;ENSG00000102977;ENSG00000171824;ENSG00000013573;ENSG00000111875;ENSG00000102974;ENSG00000011243;ENSG00000004487;ENSG00000130826;ENSG00000153827;ENSG00000010244;ENSG00000178685;ENSG00000188827;ENSG00000122566;ENSG00000179348;ENSG00000008083;ENSG00000166848;ENSG00000110583;ENSG00000110200;ENSG00000107643;ENSG00000164611;ENSG00000186868;ENSG00000175643;ENSG00000006712","geneontology_Biological_Process_noRedundant"
