"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,2,0.0867493906492355,23.0549169859515,0.00316423060066828,1,"55032;154091","ENSG00000146411;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.189452692222468,10.5567251461988,0.0143970348139654,1,"165;80274","ENSG00000159307;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.200421005982717,9.97899391929243,0.0160252427403786,1,"53834;80274","ENSG00000127418;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.205406603146466,9.73678532901834,0.0167908489588101,1,"165;53834","ENSG00000127418;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.208397961444715,9.59702286018075,0.0172577813021484,1,"27;9052","ENSG00000013588;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.041879016175493,23.8783068783069,0.0411258215655349,1,"27","ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0518502105029914,19.2863247863248,0.0506932242813105,1,"27","ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0518502105029914,19.2863247863248,0.0506932242813105,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0618214048304897,16.1756272401434,0.0601756784123835,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.065809882561489,15.1952861952862,0.0639450226079269,1,"27","ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0697983602924884,14.3269841269841,0.067700922879829,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0727897185907379,13.738203957382,0.0705090507635261,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0817637934854864,12.230352303523,0.0788883793394735,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0817637934854864,12.230352303523,0.0788883793394735,1,"55711","ENSG00000064763","geneontology_Biological_Process_noRedundant"
