"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,5,0.38167516064702,13.100145137881,3.64180215829402e-05,0.0299720317627598,"860;1278;6786;7040;7286","ENSG00000164692;ENSG00000124813;ENSG00000167323;ENSG00000105329;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.36826944382894,5.11595141700405,0.000406880648182839,0.167431386727238,"101;1278;3685;7040;7148;80274;196264","ENSG00000164692;ENSG00000160588;ENSG00000138448;ENSG00000168477;ENSG00000159307;ENSG00000151651;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,3,0.266452470640372,11.2590436590437,0.00232568706292247,0.280782705276856,"3685;7040;23237","ENSG00000138448;ENSG00000105329;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.266452470640372,11.2590436590437,0.00232568706292247,0.280782705276856,"860;7040;55165","ENSG00000138180;ENSG00000124813;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.576113450033237,6.94307692307692,0.00257141689727192,0.280782705276856,"101;634;1464;7040","ENSG00000173546;ENSG00000151651;ENSG00000105329;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.41867937070685,4.22928543537681,0.00283905212355551,0.280782705276856,"101;239;634;3659;7040;55083","ENSG00000108839;ENSG00000162849;ENSG00000125347;ENSG00000151651;ENSG00000105329;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.288056725016619,10.4146153846154,0.00291218032285034,0.280782705276856,"634;3685;7040","ENSG00000138448;ENSG00000105329;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,4,0.604919122534899,6.61245421245421,0.00307052776122929,0.280782705276856,"858;3685;5091;7040","ENSG00000138448;ENSG00000105971;ENSG00000173599;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.604919122534899,6.61245421245421,0.00307052776122929,0.280782705276856,"239;634;3659;7040","ENSG00000108839;ENSG00000125347;ENSG00000105329;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.0936184356304011,21.3633136094675,0.00378455895738727,0.311469202192973,"858;6281","ENSG00000105971;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,4,0.676933303789054,5.90900163666121,0.00459981870001758,0.318941613750428,"634;7040;9148;51196","ENSG00000107954;ENSG00000138193;ENSG00000105329;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.09461555506315,4.56781376518219,0.00465042450182884,0.318941613750428,"239;1026;4688;7040;23564","ENSG00000108839;ENSG00000124762;ENSG00000116701;ENSG00000213722;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,0.6985375581653,5.72624900872324,0.00514311183477623,0.325598541540064,"634;767;8660;55165","ENSG00000185950;ENSG00000138180;ENSG00000178538;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.115222690006647,17.3576923076923,0.00574196824819184,0.337545704875849,"3685;7040","ENSG00000138448;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.67072900509639,3.59124668435013,0.00630411364585948,0.345885702036157,"101;634;860;3659;7040;23303","ENSG00000197892;ENSG00000125347;ENSG00000124813;ENSG00000151651;ENSG00000105329;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.784954575670286,5.09583627381793,0.00774516996665209,0.36491886787076,"3659;5493;7040;7832","ENSG00000125347;ENSG00000118898;ENSG00000159388;ENSG00000105329","geneontology_Biological_Process_noRedundant"
