"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0255927321072457,39.0735930735931,0.0253220526573621,1,"2006","ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0279193441169953,35.8174603174603,0.0275965530237077,1,"2006","ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0403279415023266,24.7967032967033,0.0396505449163918,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.041879016175493,23.8783068783069,0.0411482490901196,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0566142255705739,17.6634050880626,0.0552768788352147,1,"9737","ENSG00000198932","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0597163749169067,16.7458256029685,0.0582284775409657,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.072124972302238,13.8648233486943,0.0699559705566495,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.083758032350986,11.9391534391534,0.0808365867638068,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0845335696875692,11.829619921363,0.081558065110146,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0868601816973189,11.5127551020408,0.0837195884623615,1,"9737","ENSG00000198932","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0876357190339021,11.4108723135272,0.0844391265912331,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
