"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,13,3.64901395967206,3.56260626669905,7.15132712042488e-05,0.0365274719439925,"301;2185;2683;3635;5880;6376;6383;7422;51135;63940;80270;84830;140885","ENSG00000006210;ENSG00000169439;ENSG00000168918;ENSG00000128340;ENSG00000135046;ENSG00000099377;ENSG00000112715;ENSG00000120899;ENSG00000198001;ENSG00000213654;ENSG00000086062;ENSG00000198053;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,3.22091734987813,3.72564667033572,8.87666389890462e-05,0.0365274719439925,"113;1845;4277;4598;6376;8482;10475;11221;23621;83481;84830;140885","ENSG00000006210;ENSG00000186318;ENSG00000204516;ENSG00000108861;ENSG00000138623;ENSG00000121281;ENSG00000143507;ENSG00000198053;ENSG00000111863;ENSG00000261150;ENSG00000110921;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,17,6.54376246399291,2.59789381010429,0.000289337396199407,0.0505594324425283,"113;115;301;526;760;1407;4780;5315;5566;7832;8462;8660;8836;8850;9663;10458;23621","ENSG00000185950;ENSG00000147416;ENSG00000186318;ENSG00000067225;ENSG00000101577;ENSG00000135046;ENSG00000116044;ENSG00000072062;ENSG00000008405;ENSG00000159388;ENSG00000121281;ENSG00000175866;ENSG00000137563;ENSG00000104267;ENSG00000172059;ENSG00000162104;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,13,4.26058054509196,3.05122737674225,0.000336181283422166,0.0505594324425283,"1845;2081;2185;3654;5603;5871;7186;7422;11221;51135;140885;197259;260425","ENSG00000127191;ENSG00000156711;ENSG00000184216;ENSG00000108861;ENSG00000168067;ENSG00000168404;ENSG00000112715;ENSG00000178607;ENSG00000120899;ENSG00000081026;ENSG00000198001;ENSG00000143507;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,5.42255705738976,2.76622262177182,0.000342056585825423,0.0505594324425283,"301;388;576;2185;2683;3725;3953;4780;5315;6376;7422;54345;79733;84830;116844","ENSG00000171236;ENSG00000006210;ENSG00000203883;ENSG00000067225;ENSG00000135046;ENSG00000177606;ENSG00000116044;ENSG00000112715;ENSG00000143878;ENSG00000120899;ENSG00000129173;ENSG00000116678;ENSG00000086062;ENSG00000121753;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,13,4.30135165078662,3.02230579023285,0.000368598535425479,0.0505594324425283,"301;1845;2185;3635;3659;4277;4780;5133;6376;10475;11221;27242;84830","ENSG00000006210;ENSG00000168918;ENSG00000188389;ENSG00000135046;ENSG00000204516;ENSG00000108861;ENSG00000125347;ENSG00000116044;ENSG00000120899;ENSG00000143507;ENSG00000111863;ENSG00000146072;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,11,3.4043873255041,3.23112470710752,0.000598531469831465,0.0703701999530422,"113;115;576;1756;2185;2696;4882;5032;5566;7422;221188","ENSG00000159899;ENSG00000244165;ENSG00000010310;ENSG00000072062;ENSG00000112715;ENSG00000121281;ENSG00000120899;ENSG00000198947;ENSG00000121753;ENSG00000159618;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,4.015953910924,2.98808210108144,0.000685652251834146,0.0705364754074377,"301;1845;3654;3659;5133;6376;8728;11221;27242;55083;84830;140885","ENSG00000006210;ENSG00000162849;ENSG00000188389;ENSG00000184216;ENSG00000135074;ENSG00000135046;ENSG00000108861;ENSG00000125347;ENSG00000143507;ENSG00000198053;ENSG00000111863;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,3.54708619543541,3.10113693153423,0.00084290073575688,0.0770785895031013,"301;388;2185;3725;4780;7422;8754;11221;54345;83481;84830","ENSG00000203883;ENSG00000135046;ENSG00000177606;ENSG00000116044;ENSG00000112715;ENSG00000143878;ENSG00000120899;ENSG00000143507;ENSG00000168615;ENSG00000111863;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.63084422778639,4.29225543478261,0.00118302465716291,0.0957239441140772,"301;760;2185;3635;3953;5880;7421","ENSG00000168918;ENSG00000128340;ENSG00000135046;ENSG00000120899;ENSG00000104267;ENSG00000116678;ENSG00000111424","geneontology_Biological_Process_noRedundant"
