"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.0471969864834921,42.3755868544601,0.000896674083292526,0.64025228420561,"576;2767","ENSG00000088256;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.0704631065809883,28.3836477987421,0.00198729854444735,0.64025228420561,"360;1191","ENSG00000120885;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.150232661200975,13.3126843657817,0.00876073139282363,0.64025228420561,"360;2034","ENSG00000165272;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.64025228420561,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,0.64025228420561,"8728","ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.162862840682473,12.2802721088435,0.0102409553209444,0.64025228420561,"360;2034","ENSG00000165272;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.164857079547973,12.1317204301075,0.0104844056421289,0.64025228420561,"2034;8728","ENSG00000135074;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.64025228420561,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.167516064701972,11.9391534391534,0.0108130992536251,0.64025228420561,"360;2767","ENSG00000165272;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,0.64025228420561,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,0.64025228420561,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,0.64025228420561,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,0.64025228420561,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,0.64025228420561,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.176822512740971,11.3107769423559,0.0120001123429856,0.64025228420561,"576;2034","ENSG00000116016;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,0.64025228420561,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
