"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,2,0.121870152891646,16.4109090909091,0.0064727205729127,1,"1263;8029","ENSG00000107611;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.168180810990472,11.8919631093544,0.012054546023077,1,"7026;79846","ENSG00000105792;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,3,0.489918014624418,6.12347354138399,0.012264024239105,1,"1645;8029;80274","ENSG00000107611;ENSG00000187134;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.170618214048305,11.7220779220779,0.0123908863666542,1,"7026;80274","ENSG00000185551;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.509417239087082,5.88908220965637,0.0136228793303454,1,"7026;23532;64135","ENSG00000115267;ENSG00000185551;ENSG00000185686","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.226678484378462,8.82306940371456,0.0212217169311602,1,"3691;7026","ENSG00000132470;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.236428096609794,8.45923149015933,0.0229619905682918,1,"26027;55711","ENSG00000064763;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.238865499667627,8.37291280148423,0.0234060842591958,1,"7026;8029","ENSG00000107611;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.25836472413029,7.7409948542024,0.0270859350314008,1,"1645;9123","ENSG00000187134;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.275426545535121,7.2614641995173,0.0304861070194643,1,"10555;64135","ENSG00000115267;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.721471305118546,4.15816953316953,0.033901142907106,1,"8395;10555;59339","ENSG00000169499;ENSG00000107242;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0365610458674939,27.3515151515151,0.0359712196248536,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.78240638156437,3.83432455395072,0.0416086709525696,1,"8395;10555;59339","ENSG00000169499;ENSG00000107242;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0463106580988256,21.5933014354067,0.0453529064607974,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.370485264790605,5.39832535885167,0.0522321626003386,1,"1645;9123","ENSG00000187134;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0560602703301573,17.8379446640316,0.0546474044798292,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
