"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,9,2.64746288499889,3.39948108470037,0.00129130591255877,0.40392298791602,"199;384;861;1540;8934;51176;55824;80758;140885","ENSG00000138795;ENSG00000131188;ENSG00000081181;ENSG00000204472;ENSG00000159216;ENSG00000083799;ENSG00000076641;ENSG00000117280;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.490693551961002,8.1517272522014,0.00140246877956018,0.40392298791602,"199;384;4842;140885","ENSG00000081181;ENSG00000204472;ENSG00000089250;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.24806115665854,3.55862204918437,0.00180704608783833,0.40392298791602,"199;384;861;1540;8728;51176;55824;140885","ENSG00000138795;ENSG00000135074;ENSG00000081181;ENSG00000204472;ENSG00000159216;ENSG00000083799;ENSG00000076641;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.262463992909373,11.4301392992824,0.00216504362248349,0.40392298791602,"824;4842;30846","ENSG00000162909;ENSG00000089250;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.273875470861954,10.9538834951456,0.00245396711978141,0.40392298791602,"824;4842;30846","ENSG00000162909;ENSG00000089250;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.456459118103257,6.57233009708738,0.0105008897105847,0.877893032502008,"199;718;3684","ENSG00000125730;ENSG00000204472;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,1.86007090627077,3.22568348323307,0.0107221162725996,0.877893032502008,"199;384;861;1540;55824;140885","ENSG00000081181;ENSG00000204472;ENSG00000159216;ENSG00000083799;ENSG00000076641;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.15976069133614,12.5187239944522,0.0107322319911236,0.877893032502008,"199;3684","ENSG00000204472;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.87148238422335,3.20601468150604,0.0110288444461987,0.877893032502008,"718;861;1491;1944;2022;55810","ENSG00000125730;ENSG00000143590;ENSG00000116761;ENSG00000065970;ENSG00000106991;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.490693551961002,6.11379543915105,0.0127982194544853,0.877893032502008,"824;2022;4217","ENSG00000197442;ENSG00000106991;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,1.93995125193884,3.09286122215877,0.0130012535992794,0.877893032502008,"87;199;2022;6405;7076;10395","ENSG00000164741;ENSG00000072110;ENSG00000102265;ENSG00000204472;ENSG00000106991;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.56758253933082,2.72629989212513,0.0142955668348452,0.877893032502008,"718;1476;1944;4217;7076;10395;51176","ENSG00000138795;ENSG00000125730;ENSG00000164741;ENSG00000143590;ENSG00000197442;ENSG00000102265;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,3,0.524927985818746,5.7150696496412,0.0153609497055502,0.877893032502008,"6249;25981;57787","ENSG00000007047;ENSG00000114841;ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.193995125193884,10.3095374071959,0.0156870033657086,0.877893032502008,"718;3684","ENSG00000125730;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,6,2.0312430755595,2.95385622341006,0.016000480543779,0.877893032502008,"199;2022;6405;7076;10395;57561","ENSG00000164741;ENSG00000102265;ENSG00000204472;ENSG00000106991;ENSG00000001617;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.205406603146466,9.73678532901834,0.0175179143681867,0.901077720313605,"199;3684","ENSG00000204472;ENSG00000169896","geneontology_Biological_Process_noRedundant"
