"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,3,0.233325947263461,12.8575498575499,0.0015028284158769,1,"1745;55294;63917","ENSG00000109670;ENSG00000144355;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.0797695546199867,25.0722222222222,0.00280142120970606,1,"7049;55294","ENSG00000109670;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.348991801462442,8.59619047619048,0.00471808387160499,1,"1745;55294;359845","ENSG00000109670;ENSG00000183688;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.404830489696433,7.41050903119869,0.00712855150489666,1,"1745;7832;63917","ENSG00000159388;ENSG00000144355;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.133614003988478,14.9684908789386,0.00769221183866997,1,"8660;55294","ENSG00000109670;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.452692222468425,6.62701908957415,0.00968878390231742,1,"1745;7832;55294","ENSG00000109670;ENSG00000159388;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.159539109239973,12.5361111111111,0.010826901080022,1,"1745;7832","ENSG00000159388;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.163527586970973,12.230352303523,0.0113517844698547,1,"1745;7049","ENSG00000144355;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,3,0.48061156658542,6.24204702627939,0.0114023108850156,1,"7049;8660;55294","ENSG00000109670;ENSG00000185950;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.500553955240417,5.9933598937583,0.0127280460650923,1,"7049;55294;84456","ENSG00000109670;ENSG00000198945;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.189452692222468,10.5567251461988,0.0150306736025589,1,"7049;55294","ENSG00000109670;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.213383558608464,9.37279335410176,0.0188232474768311,1,"55294;359845","ENSG00000109670;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"2567","ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.640150675825393,4.68639667705088,0.0244612818007541,1,"7049;7832;8660","ENSG00000185950;ENSG00000159388;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.642144914690893,4.67184265010352,0.0246605592921602,1,"7832;8660;55294","ENSG00000109670;ENSG00000185950;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"4685","ENSG00000154654","geneontology_Biological_Process_noRedundant"
