"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,29,11.4868158652781,2.52463348765432,3.75448120504274e-06,0.00222320876938975,"760;864;865;972;1958;2200;2621;3659;3953;3956;4853;4914;5971;6774;6886;6932;7040;7226;8744;9846;10202;11221;22904;29887;55294;57580;84433;84456;84695","ENSG00000109670;ENSG00000020633;ENSG00000033327;ENSG00000019582;ENSG00000125347;ENSG00000120738;ENSG00000134250;ENSG00000168610;ENSG00000064932;ENSG00000198945;ENSG00000125657;ENSG00000086300;ENSG00000166147;ENSG00000198286;ENSG00000100097;ENSG00000198400;ENSG00000104856;ENSG00000142185;ENSG00000143507;ENSG00000104267;ENSG00000116678;ENSG00000124126;ENSG00000100867;ENSG00000183087;ENSG00000081059;ENSG00000162367;ENSG00000115318;ENSG00000105329;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,8.08331486815865,2.8453673245614,5.40269445781227e-06,0.00222320876938975,"1298;1299;2200;2621;3491;3675;3678;3679;3685;4023;4327;4791;4921;5351;5567;6646;7040;8694;9507;10347;23461;64856;84695","ENSG00000064687;ENSG00000161638;ENSG00000142871;ENSG00000175445;ENSG00000185000;ENSG00000135424;ENSG00000138448;ENSG00000083444;ENSG00000057252;ENSG00000166147;ENSG00000142875;ENSG00000049089;ENSG00000158859;ENSG00000154265;ENSG00000092758;ENSG00000162733;ENSG00000005884;ENSG00000183087;ENSG00000077150;ENSG00000179403;ENSG00000115318;ENSG00000105329;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,17,4.97762020828717,3.41528668091168,8.27614199505611e-06,0.00227042162064373,"3169;3572;4853;6092;6615;6774;7040;8553;8850;10098;23129;51162;55294;63917;79094;140628;100996717","ENSG00000271383;ENSG00000109670;ENSG00000168785;ENSG00000128965;ENSG00000134250;ENSG00000129514;ENSG00000168610;ENSG00000124216;ENSG00000185008;ENSG00000172889;ENSG00000004399;ENSG00000134352;ENSG00000134107;ENSG00000178234;ENSG00000105329;ENSG00000114166;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,29,12.210059827166,2.37509073751452,1.2442196403839e-05,0.00255998191008988,"306;972;2039;2621;3491;3554;3675;3678;3685;3717;4162;4780;4921;5025;5629;5649;6615;6774;6776;7040;10500;23625;25836;29108;57580;57698;79567;79846;152007","ENSG00000105792;ENSG00000138772;ENSG00000096968;ENSG00000143434;ENSG00000019582;ENSG00000161638;ENSG00000142871;ENSG00000168610;ENSG00000116044;ENSG00000115594;ENSG00000138448;ENSG00000124216;ENSG00000126561;ENSG00000135124;ENSG00000164190;ENSG00000122694;ENSG00000124126;ENSG00000117707;ENSG00000189056;ENSG00000103490;ENSG00000162733;ENSG00000005884;ENSG00000176973;ENSG00000183087;ENSG00000039523;ENSG00000158856;ENSG00000076706;ENSG00000105329;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,24,9.31708397961445,2.57591324200913,1.87333512340349e-05,0.00308350961312214,"1690;2672;3303;3572;3659;3717;3916;4023;4582;5138;5567;5603;5971;9180;10333;23098;23765;29108;51135;55540;81622;84166;84433;92610","ENSG00000100473;ENSG00000140853;ENSG00000110057;ENSG00000096968;ENSG00000156711;ENSG00000125347;ENSG00000056736;ENSG00000174130;ENSG00000175445;ENSG00000162676;ENSG00000004139;ENSG00000198286;ENSG00000204389;ENSG00000142875;ENSG00000198001;ENSG00000104856;ENSG00000185499;ENSG00000185896;ENSG00000103490;ENSG00000186642;ENSG00000177663;ENSG00000134352;ENSG00000145623;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,12,3.0206071349435,3.97271126760563,3.89587355700272e-05,0.00534383989568872,"784;1428;1690;4646;4914;5025;5864;7466;25836;57731;79784;152137","ENSG00000100473;ENSG00000103316;ENSG00000109501;ENSG00000196586;ENSG00000160460;ENSG00000152492;ENSG00000135124;ENSG00000198400;ENSG00000164190;ENSG00000105649;ENSG00000167535;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,21,8.3811212054066,2.50563134517766,9.32574956977739e-05,0.0098715737662658,"445;864;865;972;1845;2039;3169;3170;3572;3659;3717;3956;7040;7525;8744;9780;11221;29108;84433;84695;266727","ENSG00000125798;ENSG00000020633;ENSG00000096968;ENSG00000112139;ENSG00000019582;ENSG00000108861;ENSG00000125347;ENSG00000129514;ENSG00000103335;ENSG00000125657;ENSG00000130707;ENSG00000198286;ENSG00000100097;ENSG00000143507;ENSG00000103490;ENSG00000176105;ENSG00000134352;ENSG00000158856;ENSG00000115318;ENSG00000105329;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,26,11.6144471526701,2.23859126984127,9.59569746417088e-05,0.0098715737662658,"306;2621;2672;3169;3170;3303;3717;4601;4791;4914;4921;5526;5629;5649;6774;7040;7466;8061;8553;10333;29108;51135;64784;84159;84166;84433","ENSG00000140853;ENSG00000068971;ENSG00000125798;ENSG00000138772;ENSG00000096968;ENSG00000175592;ENSG00000140577;ENSG00000174130;ENSG00000129514;ENSG00000168610;ENSG00000162676;ENSG00000109501;ENSG00000198286;ENSG00000204389;ENSG00000119950;ENSG00000198400;ENSG00000198001;ENSG00000117707;ENSG00000150347;ENSG00000189056;ENSG00000103490;ENSG00000162733;ENSG00000183087;ENSG00000134107;ENSG00000077150;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,0.893419011743851,6.71577380952381,0.000179512825323802,0.0164154505823877,"2672;3170;3572;3717;6774;22904","ENSG00000125798;ENSG00000096968;ENSG00000168610;ENSG00000064932;ENSG00000162676;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,19,7.61533348105473,2.49496624767225,0.000211448107801826,0.0174021792720903,"972;2621;3554;3675;3678;3685;3897;5025;5627;7040;7226;7525;8140;9056;9123;23765;29108;51135;57580","ENSG00000155465;ENSG00000019582;ENSG00000161638;ENSG00000141526;ENSG00000115594;ENSG00000138448;ENSG00000184500;ENSG00000135124;ENSG00000198001;ENSG00000142185;ENSG00000124126;ENSG00000103490;ENSG00000176105;ENSG00000005884;ENSG00000183087;ENSG00000177663;ENSG00000103257;ENSG00000105329;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,6,0.935962774207844,6.41051136363636,0.00023805983288272,0.0178112038602253,"4023;5567;6646;8694;10347;23461","ENSG00000064687;ENSG00000175445;ENSG00000185000;ENSG00000057252;ENSG00000142875;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,21,9.10436516729448,2.30658586448598,0.000298601985582181,0.020035591617278,"864;865;972;2039;3169;3170;3491;3572;3675;3678;3685;3717;3956;7040;7525;8744;9780;11221;29108;57580;84433","ENSG00000125798;ENSG00000020633;ENSG00000096968;ENSG00000019582;ENSG00000161638;ENSG00000142871;ENSG00000129514;ENSG00000103335;ENSG00000125657;ENSG00000138448;ENSG00000198286;ENSG00000100097;ENSG00000143507;ENSG00000124126;ENSG00000103490;ENSG00000176105;ENSG00000005884;ENSG00000134352;ENSG00000158856;ENSG00000105329;ENSG00000067955","geneontology_Biological_Process_noRedundant"
